TMTC3,0.0699394637412936
4930430F08RIK,0.232448593322041
SLC6A15,0.0246720790757316
SYT1,0.215736842263412
KCNC2,0.0982099628565622
ATXN7L3B,0.128433076308397
GM26596,0.190509844447066
EPM2A,0.0405279385188861
TBC1D15,0.00545501867720261
RAB21,0.179524217461561
THAP2,0.0447396178289106
PTPRR,0.0982099628565622
CNOT2,0.0873309179019777
RAB3IP,0.0566592771317561
CCT2,0.101425372826621
YEATS4,0.263458324634095
NUP107,0.0340481288538335
RAP1B,0.0406785352149093
DYRK2,0.232872583127395
4932442E05RIK,0.0982099628565622
TMBIM4,0.344970297523465
LLPH,0.139625492461089
TBC1D30,0.204834510557413
BC048403,0.0982099628565622
SRGAP1,0.0982099628565622
TMEM5,0.376432225836152
PPM1H,0.0517014074985501
USP15,0.165720786114874
TSFM,0.0352031961962452
METTL1,0.0188565519730424
CDK4,0.129350188618732
TSPAN31,0.0371648337807375
OS9,0.0197026536222453
ARHGEF25,0.0695240576853233
DTX3,0.0870550116823562
DCTN2,0.196209914377674
DDIT3,0.328875964288519
NDUFA4L2,0.0982099628565622
SHMT2,0.100919193840824
NXPH4,0.0982099628565622
PRIM1,0.0982099628565622
NACA,0.213399134450504
PTGES3,0.356609394015988
ATP5B,0.422596468592612
CNPY2,0.147268660020514
COQ10A,0.217237158555229
MYL6,0.263627446844677
A430046D13RIK,0.0774284162312344
RPL41,1.21431672738366
PA2G4,0.286832606733661
RPS26,0.2699267279513
WIBG,0.0586940830737097
TMEM198B,0.0982099628565622
ORMDL2,0.205176722603327
SARNP,0.536338643500095
CD63,0.0490336423888431
BLOC1S1,0.0418759891821537
SF3B5,0.0764230852855723
NEUROD4,0.0464511654660926
LTV1,0.0883682430632707
FUCA2,0.117670333293361
AIG1,0.230929354677546
REPS1,0.083389192442756
ECT2L,0.0982099628565622
CCDC28A,0.129875247235476
D10BWG1379E,0.0982099628565622
SGK1,0.164503426358728
TBPL1,0.213392029690382
RPS12,0.0529686340113789
SLC18B1,0.0842506358329504
TMEM200A,0.0982099628565622
L3MBTL3,0.0982099628565622
SOGA3,0.064015116132037
ECHDC1,0.0203776585392006
GM10275,0.180620168042557
TRMT11,0.0286072781728196
HINT3,0.0978925835650282
NCOA7,0.212231494330401
HEY2,0.0982099628565622
HDDC2,0.140832992192773
RWDD1,0.0233466888083449
NT5DC1,0.0982099628565622
TSPYL4,0.00448185694955343
HDAC2,0.00994626683498657
MARCKS,0.277427894116932
LAMA4,0.0982099628565622
TUBE1,0.0320655614510107
FYN,0.0612946408089023
REV3L,0.0600711633659797
GTF3C6,0.132475547667939
AMD1,0.225075771740597
4930520K10RIK,0.0982099628565622
FIG4,0.0181467899369921
ZBTB24,0.0110357375965615
CEP57L1,0.0604985770490372
FOXO3,0.0667943460266316
LACE1,0.0387182676752457
SNX3,0.0759121571044222
AKAP12,0.0982099628565622
SEC63,0.112131059965
PDSS2,0.144790102165661
GM9803,0.208247254407824
ZBTB2,0.090746916903827
ATG5,0.050755311537772
1700052N19RIK,0.0769065078838413
PRDM1,0.0486336580950748
PREP,0.0348248591447924
SLC35F1,0.0982099628565622
CEP85L,0.190509844447066
TBC1D32,0.127618269971876
FABP7,0.160195638587918
MTRF1L,0.0397666526916312
RGS17,0.152872170539657
SOWAHC,0.0982099628565622
MCU,0.146214355974043
DDIT4,0.0278237104211668
ANAPC16,0.134193973516581
ASCC1,0.0843995444620575
SPOCK2,0.0510202626137624
CHST3,0.0982099628565622
SGPL1,0.0739089384797838
PPA1,0.250892527606841
TYSND1,0.0503200348226768
