QDPR,1.04499304436128
SERINC1,1.05726229760303
CADM3,1.05881250156395
TSC22D1,1.06040241950654
SNRPN,1.06626595677836
STMN3,1.06808049899149
SLC32A1,1.076153045277
BASP1,1.08168057887113
DARC,1.08692964772483
CELF4,1.09435076051357
ANK3,1.10146423189444
NRXN2,1.10258422970191
TMEM65,1.10719226174751
FAM115A,1.10933468677043
PFKP,1.1096051752289
ATP2B2,1.13376508313227
BNIP3,1.13410358729526
FGF1,1.14111919504339
PLCH1,1.14222482337589
SPHKAP,1.14801736803351
CABP1,1.15434376024961
KIF5C,1.16266288341856
PHYHIPL,1.16436928310295
ITM2B,1.16629117769509
RIT2,1.16829385324223
PGM2L1,1.18631893219398
NGFRAP1,1.19109199563416
GNAO1,1.1915790544808
SCN1A,1.19584094094091
GRIA4,1.20083623734863
RAB3C,1.20333376422161
CRMP1,1.20410264234205
NFIA,1.20878924693015
CCSAP,1.21253718210103
A030009H04RIK,1.22486570303014
MAPT,1.22502212062253
LSAMP,1.23225700869145
TCEAL5,1.23968187628598
GNG3,1.24339760150481
APP,1.26434360781721
SCG2,1.26854132401335
STAC2,1.27724127446327
PNMAL2,1.29293383460627
DAB1,1.29374658338925
HSP90AB1,1.29425647456399
FBXW7,1.3020055193016
VDAC1,1.30620889443145
NEUROD4,1.32346405763767
TSPAN7,1.32942563325804
SYNPR,1.3430587129283
SYT11,1.35000416057897
ATP6V1G2,1.38387000019151
PAX6,1.38941635677972
LIN7A,1.39709965523097
SPOCK3,1.39764916333677
DLGAP1,1.40460112436558
SYT4,1.41555537222404
MIF,1.41832930147988
GPM6A,1.41834350651023
BEX2,1.41980122526641
TAGLN3,1.43684599317135
RCAN2,1.44847760224866
PPP1R1A,1.45760189745629
ZFP804A,1.47399418748708
SV2A,1.47569174264635
GRIA3,1.47596587446251
SNCB,1.50321250644436
PTPRF,1.53038886596282
6430548M08RIK,1.53651283067613
TPI1,1.56372965144831
NRXN3,1.57014549650954
GNAS,1.57471589438137
CALB1,1.57573128631095
TUBB2A,1.57620138961753
FSTL5,1.60133767286252
ELAVL3,1.62425830691104
CAMKV,1.6390940561354
TMEM132A,1.67733004112303
KCNMA1,1.68115879988793
ITM2C,1.71340755219426
NDRG4,1.74800310954278
TTC3,1.77263780834791
PROX1,1.83203548108385
RNF152,1.86732467001707
EIF1B,1.89341820214182
SNHG11,1.90572146005356
NCALD,2.05293206270351
GJD2,2.10826242264716
DYNC1I1,2.13256785059673
GRIA2,2.13999503453037
HSPA12A,2.21950091830508
SLC6A9,2.27445651877026
DNER,2.34778784366039
CPLX3,2.56763582531178
ATP1B1,2.61785458923228
CAR2,2.7497135484863
LAMP5,3.02776452226098
TFAP2B,3.05309048334328
MEG3,3.06258348921186
CALM1,3.31669755503322

