KITL,0
TMTC3,0.00787474314680699
CEP290,0.0774864773085261
4930430F08RIK,-0.0780716330795235
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0.171817662864754
RAB32,0
GM15663,0
METTL25,-0.125350624932825
CCDC59,0.049954097599423
C230021G24RIK,0
PPFIA2,-0.16153503750941
GRM1,0
ACSS3,0
LIN7A,-0.0739878515506865
MYF6,0
PPP1R12A,0.15903875890239
PAWR,-0.117503515249009
SYT1,-0.0954767891885924
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,0.662658806019446
GM5428,0
OSBPL8,0.216138988016272
BBS10,0.120379527322908
NAP1L1,0.0215359875166914
GM25117,0
SHPRH,0.192530173052326
PHLDA1,0.171817662864754
KRR1,-0.00896121519594491
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.0422898331540805
ATXN7L3B,-0.0542340949897219
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.10031753237717
RAB21,-0.0980659964575655
TMEM19,0.0225190371322726
THAP2,0.180990860493137
ZFC3H1,0.191402669504844
LGR5,0
A930009A15RIK,0
PTPRR,0.171817662864754
GM9797,0.171817662864754
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.0146443799246007
MYRFL,0
RAB3IP,-0.131550351123162
BEST3,0
LRRC10,0
CCT2,0.0456308227802185
FRS2,0.0690133390644631
YEATS4,-0.267407761615915
LYZ2,0
CPSF6,0.344256611213685
CPM,0.171400212419454
MDM2,-0.210522084447966
SLC35E3,0
NUP107,0.0529936211789303
RAP1B,0.231061693724236
MDM1,1.02895414500283
IL22,0
ILTIFB,0
DYRK2,0.38921629659514
4932442E05RIK,0
CAND1,-0.102820261622894
GRIP1,-0.125973500582027
HELB,0.299783656112965
IRAK3,0
TMBIM4,-0.0455669111898113
LLPH,-0.137964721458038
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.154500118118031
WIF1,0
TBC1D30,0.0932887198874574
GNS,-0.409514549556516
RASSF3,0
TBK1,0.0903873694307028
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,-0.115080373637521
AVPR1A,0
PPM1H,-0.190341552191048
MON2,-0.0440596580768131
USP15,-0.0523383317392997
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,0.016511014613933
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,-0.0588594396361862
TSPAN31,0.00389862977235798
AGAP2,0
OS9,-0.432638653736438
B4GALNT1,0
SLC26A10,0
ARHGEF25,0.0508318761030108
DTX3,-0.0244907789875998
F420014N23RIK,0
PIP4K2C,-0.17727240594758
KIF5A,-0.114250613222931
DCTN2,-0.494334652049019
MBD6,0.0113585574548904
GM20492,0
GM4189,-0.0146847965950885
DDIT3,0.368533291421433
MARS,0.505541875963074
R3HDM2,-0.201701233201652
STAC3,0
NDUFA4L2,0
SHMT2,-0.0895906506062419
NXPH4,0
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0.171817662864754
GPR182,0
RDH1,0
PRIM1,0
NACA,0.164759071033439
PTGES3,-0.0499051466595095
ATP5B,-0.20388008772579
GM25206,0
MIR677,0
BAZ2A,-0.134004723615516
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.178129738081531
IL23A,0
PAN2,-0.106772227962077
CNPY2,-0.216514819294887
CS,0.373048880699275
COQ10A,-0.221069719226019
ANKRD52,-0.0661671180563352
GM17201,0
NABP2,-0.122983345825074
RNF41,0.173652549093372
SMARCC2,-0.0477569888828843
MYL6,-0.0616628474239551
MYL6B,0
A430046D13RIK,0.0587362346489221
ESYT1,0
ZC3H10,0.0689600581963049
RPL41,0.165999081069761
PA2G4,0.313774826333053
ERBB3,0
RPS26,-0.568236891392012
IKZF4,0
GM26876,0
SUOX,0
RAB5B,-0.134770132565021
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0.171817662864754
DNAJC14,0.0592374341247347
ORMDL2,0.34680660302515
SARNP,0.346343096502223
GDF11,0
CD63,0.185284885053069
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,-0.0104544194292354
NEUROD4,-0.144058678980974
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,-0.153674716626327
PHACTR2,0.490797223503951
FUCA2,0.0989781517110491
PEX3,0.144840447141612
ADAT2,0
AIG1,-0.196563886472432
HIVEP2,0
GPR126,0
GM10335,0
VTA1,0.00864653302975772
GM16234,0
GJE1,0
NMBR,0
CITED2,0.234469929817065
GM20655,0
TXLNB,0
HECA,0.154077115337753
ABRACL,0
REPS1,-0.10712065200431
ECT2L,0
CCDC28A,-0.112167712454122
GM10827,0
NHSL1,0
HEBP2,0
D10BWG1379E,0.326761087111292
PERP,0
TNFAIP3,0.225239042883717
OLIG3,0
IFNGR1,-0.0743376160417103
IL20RA,0
SLC35D3,0
PEX7,0.374582306554082
MAP3K5,0
MAP7,0.464681845763177
4933406P04RIK,0
BCLAF1,-0.100378305215458
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.29672241037589
MYB,0
GM26577,0
HBS1L,-0.146068403031186
SGK1,0.0587308753043548
E030030I06RIK,0
SLC2A12,0
TBPL1,-0.268945859575936
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0
SNORD100,0
SLC18B1,0.157858335841142
STX7,0.017717798039941
MOXD1,0
GM15270,0.171817662864754
CTGF,0
ENPP1,0
ENPP3,0
MED23,0.0340448054422317
ARG1,0
AKAP7,0.584768650456629
EPB4.1L2,-0.136634890079264
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,-0.21357509778709
9330159F19RIK,-0.0447417533451598
ECHDC1,0.486362401810448
RNF146,0.273288431161308
GM25596,0
GM10275,0.126363060305406
CENPW,0
TRMT11,-0.161902566274247
HINT3,0.0792004019827159
NCOA7,-0.0982887320711629
HEY2,0.171817662864754
GM5422,-0.202532053285844
HDDC2,0.0350604411383998
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,-0.113291438475601
GM17567,0
RWDD1,0.0371526406163958
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,0.225376921518699
NT5DC1,0
GM26564,-0.0467280349982171
