KITL,0
TMTC3,-0.128741382036406
CEP290,0.105771724906831
4930430F08RIK,-0.0032007183973759
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.154698699302935
CCDC59,0.242152263319675
C230021G24RIK,0
PPFIA2,0.0297568144133131
GRM1,0
ACSS3,0
LIN7A,-0.180808221453509
MYF6,0
PPP1R12A,0.151463212534103
PAWR,0.0101591309799219
SYT1,-0.0707570368600189
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,-0.0321247287929025
GM5428,0
OSBPL8,0.266574797237598
BBS10,0.111872168167367
NAP1L1,0.206237350945933
GM25117,0.0649972929619312
SHPRH,-0.164467651748412
PHLDA1,0
KRR1,-0.349271941395467
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.058645865422251
ATXN7L3B,-0.58663229899457
GM26596,0
EPM2A,-0.0473469390588398
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.0494995912979423
RAB21,0.0295966497713657
TMEM19,-0.0216359795035498
THAP2,0.134279097617603
ZFC3H1,0.25914966426875
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.26220111669907
MYRFL,0
RAB3IP,0.0323161336639697
BEST3,0
LRRC10,0
CCT2,0.183590567181658
FRS2,0.143884253746611
YEATS4,0.110352836391601
LYZ2,0
CPSF6,-0.319306346139559
CPM,-0.0278812660307593
MDM2,0.180523110070275
SLC35E3,0.0649972929619312
NUP107,0.103811562258158
RAP1B,-0.109249032475286
MDM1,-0.013522565912064
IL22,0
ILTIFB,0
DYRK2,0.47474863003643
4932442E05RIK,0
CAND1,0.0928140447395228
GRIP1,-0.0609762076200963
HELB,0.0380198619636041
IRAK3,0
TMBIM4,0.170328783959413
LLPH,-0.0729674284961068
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.0336735770148931
WIF1,0
TBC1D30,-0.0452986720909106
GNS,-0.10616586270903
RASSF3,0
TBK1,0.121907237832998
XPOT,0.065849507867795
BC048403,0
SRGAP1,0
TMEM5,-0.0642624325582925
AVPR1A,0
PPM1H,-0.0270312484818353
MON2,-0.150880027979636
USP15,0.155451818079468
FAM19A2,0
UTRN,0.127662646228931
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,0.0913819292960803
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,-0.103014456272009
TSPAN31,0.170190099116831
AGAP2,0
OS9,0.0415194387321754
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.0559884937998118
DTX3,-0.0479031792514062
F420014N23RIK,0
PIP4K2C,0.0836934648118502
KIF5A,0.0739230819099928
DCTN2,0.0278948945295415
MBD6,0.0428784258571854
GM20492,0
GM4189,0.112977849633843
DDIT3,0.00191513065836577
MARS,0.168567737033969
R3HDM2,0.0298107737307367
STAC3,0
NDUFA4L2,0
SHMT2,0.15709792694066
NXPH4,0.127662646228931
LRP1,0
STAT6,0
NAB2,0
TMEM194,0.0649972929619312
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,0.0705653787673687
PTGES3,0.0449843382950312
ATP5B,0.136551556962103
GM25206,0
MIR677,0
BAZ2A,-0.0797485494654087
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,-0.0445636072692262
IL23A,0
PAN2,-0.2135925978649
CNPY2,-0.0294748023232963
CS,-0.454155684845815
COQ10A,0.0822789676214664
ANKRD52,0.061495528172596
GM17201,0
NABP2,-0.0481124311429268
RNF41,-0.0254458917889886
SMARCC2,-0.0941556857411005
MYL6,0.133805612043314
MYL6B,0
A430046D13RIK,0.0750922669170927
ESYT1,0
ZC3H10,-0.0378603117065177
RPL41,-0.0785637545909582
PA2G4,0.0169104984163435
ERBB3,0
