EMTADG00000000041,-0.930673350179678
EMTADG00000000042,-0.25676171867698
Tadh_P1002,0
Tadh_P1010,0.274405532317922
Tadh_P10137,-0.0373374194426174
Tadh_P10167,-0.0755429658622197
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,0.0564359603250596
Tadh_P10380,0.0113180582585756
Tadh_P10459,0
Tadh_P10520,0.371728206046135
Tadh_P10625,0.0285534935205418
Tadh_P1068,1.08360574627656
Tadh_P10696,-0.0246949270498566
Tadh_P10718,0.293933836494124
Tadh_P10795,0.16659081841197
Tadh_P10828,0.057886320274904
Tadh_P1085,0
Tadh_P10902,0
Tadh_P10976,0.0901397044788298
Tadh_P1100,0.0367345476578083
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,-0.0612866264001933
Tadh_P11272,0
Tadh_P11320,0.17676175237245
Tadh_P1133,0.105967692403925
Tadh_P11340,0.398268261835611
Tadh_P11395,0
Tadh_P11420,3.08770105545971
Tadh_P11431,0
Tadh_P11565,0.128424882068693
Tadh_P11569,0
Tadh_P11617,1.84064226258439
Tadh_P11627,0.0133407460848309
Tadh_P1172,-0.00741559689662424
Tadh_P11737,0
Tadh_P11741,0.441093327427715
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,-0.0642652614070193
Tadh_P11944,-0.0421898334322896
Tadh_P11949,0.0367345476578083
Tadh_P1215,-0.104602723732267
Tadh_P12205,0.032942825910738
Tadh_P12208,0.108070404463334
Tadh_P1234,0
Tadh_P12344,0.0727475329662406
Tadh_P12445,0.0727475329662406
Tadh_P12520,-0.104010403865938
Tadh_P12575,0
Tadh_P12696,0.729257049897407
Tadh_P12709,-0.0429812168241251
Tadh_P12811,0.0367345476578083
Tadh_P12911,-0.00867101662301117
Tadh_P12963,0
Tadh_P12969,0.108070404463334
Tadh_P13000,0.475437536350118
Tadh_P13008,0.234527049612714
Tadh_P13058,0.142732607817946
Tadh_P13081,0
Tadh_P13097,0.0727475329662406
Tadh_P1311,0.104784881884174
Tadh_P13142,1.38645508970802
Tadh_P13161,0
Tadh_P13231,0.0895556248725484
Tadh_P13274,-0.0365679786251842
Tadh_P13325,0
Tadh_P13360,0.411639096551256
Tadh_P13672,1.76777999287166
Tadh_P13686,0.0367345476578083
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,-0.00908781927378619
Tadh_P13887,0.0391627632587226
Tadh_P13890,0
Tadh_P13916,0.0934919297515161
Tadh_P14010,0
Tadh_P14211,0.20395776098802
Tadh_P14248,0
Tadh_P14293,0
Tadh_P14382,0
Tadh_P14457,0
Tadh_P14507,0
Tadh_P14559,0.0727475329662406
Tadh_P14565,0.0367345476578083
Tadh_P14573,0.17676175237245
Tadh_P14574,0.226829900831611
Tadh_P14661,0.0727475329662406
Tadh_P14780,0.459160008643789
Tadh_P14791,-0.0668148849969501
Tadh_P14802,0.139059586239129
Tadh_P14805,0
Tadh_P14880,0.0316215012109263
Tadh_P14897,0
Tadh_P14905,0.057886320274904
Tadh_P14906,0
Tadh_P14952,0.0417381649983979
Tadh_P14966,0.108070404463334
Tadh_P14979,0.00748457728038857
Tadh_P15005,0.24373407059224
Tadh_P15044,0.195643820911379
Tadh_P15077,0.0934919297515161
Tadh_P15161,0
Tadh_P15193,0.0727475329662406
Tadh_P15248,0
Tadh_P15287,0
Tadh_P15307,0
Tadh_P15334,0.0367345476578083
Tadh_P1535,0.121226842676321
Tadh_P15365,0.0164708083985266
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0.0934919297515161
Tadh_P15474,0.100572404673899
Tadh_P15482,0.0367345476578083
Tadh_P15610,0.293933836494124
Tadh_P15663,0
Tadh_P15695,0.0367345476578083
Tadh_P15757,0
Tadh_P15762,0
Tadh_P15767,0
Tadh_P15774,0.0727475329662406
Tadh_P15826,-0.0922649957663658
Tadh_P15835,0.108070404463334
Tadh_P15859,0.0934919297515161
Tadh_P15889,1.04263572687042
Tadh_P15923,0
Tadh_P15925,0.104772830628817
Tadh_P15952,0.222721498757874
Tadh_P16005,-0.0719889217436332
Tadh_P1604,0.0934919297515161
Tadh_P16057,0.570778771028852
Tadh_P1612,0.0367345476578083
Tadh_P16177,-0.180906659691009
Tadh_P16213,-0.0769575527640294
Tadh_P16220,-0.0667076301229058
Tadh_P16229,0.17676175237245
Tadh_P16260,-0.0442832476372
Tadh_P16340,0
Tadh_P16471,0
Tadh_P16489,-0.201834273654008
Tadh_P1653,0.202769106942779
Tadh_P16556,0.301775240803448
Tadh_P16582,0.0367345476578083
Tadh_P16598,0.173003988702464
Tadh_P16617,0.128424882068693
Tadh_P16626,0.0727475329662406
Tadh_P16636,0.184395047923332
Tadh_P16650,0.0727475329662406
Tadh_P16656,0.151423407330301
Tadh_P16659,0
Tadh_P16711,0
Tadh_P16883,0
Tadh_P16904,-0.209198192763419
Tadh_P1695,0.196384477948981
Tadh_P16993,0
Tadh_P170,0
Tadh_P17057,0
Tadh_P17070,0
Tadh_P17171,0
Tadh_P17177,0
Tadh_P17273,-0.00824773823987868
Tadh_P17277,0
Tadh_P17289,0
Tadh_P17307,0.0934919297515161
Tadh_P17350,0.0367345476578083
Tadh_P17368,0.311375056405841
Tadh_P17411,0.0866137157056277
Tadh_P17418,-0.104064989714569
Tadh_P17427,0.0596465019921628
Tadh_P17435,0.215804420487277
Tadh_P17444,0
Tadh_P17488,0.0367345476578083
Tadh_P1749,0.142732607817946
Tadh_P17503,-0.153674704916491
Tadh_P17518,-0.0421602031440465
Tadh_P17540,0
Tadh_P17577,-0.0158583556813076
Tadh_P17584,0.0367345476578083
Tadh_P1761,0
Tadh_P17618,0.17676175237245
Tadh_P17632,0.00293424454766748
Tadh_P17646,0.398920587124432
Tadh_P17678,0.214986700632764
Tadh_P17694,0
Tadh_P1773,0.0246450484443777
Tadh_P17765,0.0225933272227904
Tadh_P17859,0.442022169420103
Tadh_P17867,-0.00542565548623797
Tadh_P17909,0.0727475329662406
Tadh_P17953,-0.0342614025766124
Tadh_P17956,0.315817400447082
Tadh_P17958,-0.0466908083611477
