Tadh_P37293,1.00314414904781
Tadh_P37528,1.0079561244769
Tadh_P50216,1.00937677860004
Tadh_P37628,1.01159851835376
Tadh_P63470,1.01334386599221
Tadh_P38271,1.01767804921812
Tadh_P35747,1.0183171920831
Tadh_P63189,1.01985207461876
Tadh_P24440,1.02225000471754
Tadh_P20587,1.02264898008666
Tadh_P37485,1.0253055377685
Tadh_P64399,1.03605767230066
Tadh_P28664,1.03652737232331
Tadh_P63390,1.05224115498444
bin_1838,1.06043305106403
bin_27815,1.06621464561757
Tadh_P63716,1.07523505208157
Tadh_P13142,1.08146057556594
Tadh_P55857,1.08622760026105
Tadh_P54073,1.09180411308195
Tadh_P21648,1.1023278567253
Tadh_P59590,1.10492196913577
Tadh_P21297,1.11116243520387
Tadh_P63656,1.11907583333676
Tadh_P53512,1.11960752246613
Tadh_P37449,1.12424613097195
Tadh_P59650,1.1258827600368
Tadh_P63506,1.13155129643967
Tadh_P24746,1.13358020352197
Tadh_P55815,1.13451614191658
Tadh_P22356,1.13892986511836
bin_13286,1.14664360893942
Tadh_P31655,1.14813624422158
Tadh_P64359,1.16019126517328
bin_57654,1.1663664855784
Tadh_P63717,1.182354177948
Tadh_P51804,1.18766290596274
Tadh_P26354,1.22931726959976
Tadh_P19844,1.24618936074295
Tadh_P58025,1.25015568974067
Tadh_P63741,1.27118655322902
Tadh_P53889,1.28019237510796
Tadh_P63720,1.28711622794114
bin_41400,1.28982208511035
Tadh_P49770,1.28986383970058
Tadh_P63801,1.29047870507915
Tadh_P62289,1.29942994421631
Tadh_P37496,1.300584763989
Tadh_P54914,1.31333608215407
Tadh_P22230,1.31383173017343
bin_49788,1.31491443586699
Tadh_P63474,1.32413345271643
Tadh_P64074,1.32943552586162
Tadh_P22420,1.33057379060983
Tadh_P29352,1.35379666823966
Tadh_P51428,1.38532725246207
Tadh_P37427,1.38707854931479
Tadh_P51292,1.4055688417482
Tadh_P36784,1.41618956393198
Tadh_P61187,1.42406986389472
Tadh_P51313,1.45804211766328
Tadh_P38158,1.46788323940679
Tadh_P1068,1.47257448690886
Tadh_P22309,1.52141167750062
Tadh_P36227,1.53150570637701
Tadh_P63278,1.54233740126574
Tadh_P37376,1.54773196285865
Tadh_P64078,1.55557237230708
Tadh_P29105,1.58856221053412
bin_50104,1.59228230580884
Tadh_P63587,1.70667435211714
Tadh_P36034,1.7479598916749
Tadh_P37186,1.74951795288126
Tadh_P11420,1.75890914692414
Tadh_P54168,1.77725800036364
Tadh_P38221,1.77793328084134
Tadh_P63669,1.80017620724484
Tadh_P64278,1.8140798619089
Tadh_P55364,1.82744031844609
Tadh_P63746,1.85434173805585
Tadh_P63888,1.87095952588779
Tadh_P37267,1.88248627559872
Tadh_P64164,1.94967703249081
Tadh_P32492,1.95167122965548
Tadh_P63461,2.04607342044687
Tadh_P37048,2.06099821255957
Tadh_P52140,2.07517786027418
Tadh_P50246,2.13539072927359
Tadh_P59086,2.15979567047272
Tadh_P63255,2.19743598757475
Tadh_P54906,2.24601814128263
Tadh_P58643,2.2959059201411
Tadh_P37979,2.29856841757228
Tadh_P63940,2.43417129316298
Tadh_P63784,2.48270905982931
Tadh_P63114,2.79808582734381
Tadh_P63996,2.85619858515661
Tadh_P63629,2.91844469417121
Tadh_P63123,2.94308696614612
Tadh_P64165,4.19253333325941

