EMTADG00000000041,0.274756837359824
EMTADG00000000042,0.150681147099518
Tadh_P1002,1.14126135091399
Tadh_P1010,0.050158753198211
Tadh_P10167,0.146441061889007
Tadh_P1026,0.11493736639853
Tadh_P10380,0.0535078916908653
Tadh_P10520,0.204212589755134
Tadh_P1085,0.178441005931918
Tadh_P10902,0.11493736639853
Tadh_P11340,0.184227211968799
Tadh_P11431,0.11493736639853
Tadh_P11565,0.11493736639853
Tadh_P11617,0.240973386574888
Tadh_P1172,0.0347742365356656
Tadh_P11855,0.185178498290535
Tadh_P11949,0.221984027751227
Tadh_P12205,0.184091213693913
Tadh_P12344,0.11493736639853
Tadh_P12520,0.140628162252593
Tadh_P13058,0.221984027751227
Tadh_P1311,0.13038443168642
Tadh_P13231,0.41773932986699
Tadh_P13274,0.23334779785963
Tadh_P13325,0.666026259366412
Tadh_P13360,0.0531000746315864
Tadh_P13672,0.137163335436432
Tadh_P13778,1.03035700678288
Tadh_P13838,0.2763689257322
Tadh_P13887,0.0113675218393073
Tadh_P13890,0.377986180948148
Tadh_P14382,0.11493736639853
Tadh_P14559,0.11493736639853
Tadh_P14573,0.416413517289662
Tadh_P14574,0.0925146789232115
Tadh_P14661,0.11493736639853
Tadh_P14791,0.499936692626459
Tadh_P14880,0.154101182006464
Tadh_P14905,0.221984027751227
Tadh_P14979,0.156721072065375
Tadh_P15044,0.105242606664882
Tadh_P15248,0.322191292663795
Tadh_P15366,0.11493736639853
Tadh_P15663,0.11493736639853
Tadh_P15774,0.221984027751227
Tadh_P15826,0.0569714990186203
Tadh_P15889,0.0576217902503162
Tadh_P15923,0.469041762792624
Tadh_P15925,0.0429484446548972
Tadh_P16177,0.180064698638281
Tadh_P16260,0.264059865189128
Tadh_P16340,0.377986180948148
Tadh_P16582,0.322191292663795
Tadh_P16711,0.0792514199332812
Tadh_P16904,0.319636994788636
Tadh_P16993,0.11493736639853
Tadh_P17177,0.221984027751227
Tadh_P17273,0.205873149960583
Tadh_P17411,0.310539576270937
Tadh_P17418,0.11120766160012
Tadh_P17444,0.221984027751227
Tadh_P17488,0.11493736639853
Tadh_P17503,0.127698408859848
Tadh_P17540,3.24233430547673
Tadh_P17577,0.0623444630594144
Tadh_P1761,0.221984027751227
Tadh_P17632,0.0243796811946817
Tadh_P17646,0.109172890761917
Tadh_P17678,0.0552094867519224
Tadh_P17694,0.0782028187407219
Tadh_P1773,0.0315120103795741
Tadh_P17867,0.072777163254484
Tadh_P17953,0.20099217055359
Tadh_P17958,0.0315120103795741
Tadh_P17972,0.160697401351034
Tadh_P17997,0.20544987157745
Tadh_P18001,0.166826118064859
Tadh_P1807,0.221984027751227
Tadh_P18177,0.169069884806624
Tadh_P18188,0.0276052949582533
Tadh_P18200,0.11493736639853
Tadh_P18215,0.221984027751227
Tadh_P18236,0.351718684705121
Tadh_P18240,0.0347742365356656
Tadh_P18249,0.0579213997200656
Tadh_P18250,0.20625046007586
Tadh_P18255,0.153074437919801
Tadh_P18262,0.0429484446548972
Tadh_P18263,0.0172324056971823
Tadh_P18281,0.173754068297353
Tadh_P18339,0.221984027751227
Tadh_P18345,0.0558520311465736
Tadh_P18356,0.090279339098825
Tadh_P1836,0.0558520311465736
Tadh_P18386,0.11493736639853
Tadh_P18389,0.0707433269528316
Tadh_P18407,0.11493736639853
Tadh_P18415,0.149995106007594
Tadh_P18418,0.0631316252555127
Tadh_P18427,0.11493736639853
Tadh_P18429,0.714692485466353
Tadh_P18460,0.222287778524382
Tadh_P18467,0.137163335436432
Tadh_P18468,0.11493736639853
Tadh_P18544,0.11493736639853
Tadh_P18549,0.221984027751227
Tadh_P18552,0.127204688626679
Tadh_P18570,0.149995106007594
Tadh_P18571,0.070246160226725
Tadh_P18584,0.101182926791628
Tadh_P18599,0.0233377703337233
Tadh_P18628,0.070246160226725
Tadh_P18639,0.101950378535788
Tadh_P18642,0.322191292663795
Tadh_P18676,0.0109739492425512
Tadh_P18685,0.0264255278451045
Tadh_P18691,0.202269626668554
Tadh_P18703,0.178441005931918
Tadh_P18721,0.0315120103795741
Tadh_P18732,0.0849712333779669
Tadh_P18846,0.0689499616236951
Tadh_P18881,0.0491414367017699
Tadh_P18893,0.221984027751227
Tadh_P18899,0.249110606047517
Tadh_P18906,0.482485863329911
Tadh_P18944,0.176161660819632
Tadh_P18956,0.00777087556288378
Tadh_P18962,0.0934348234815862
Tadh_P18983,0.11493736639853
Tadh_P18987,0.162577240869817
Tadh_P19032,0.11493736639853
Tadh_P19040,0.255868148525467
Tadh_P19077,0.0369560705238637
Tadh_P19102,0.0782028187407219
Tadh_P19118,0.237241229424402
Tadh_P19119,0.0243796811946817
Tadh_P19142,0.132976338113998
Tadh_P19156,0.33860306087078
Tadh_P19172,0.0436850968729716
Tadh_P19190,0.221984027751227
Tadh_P19198,0.0195886034362038
Tadh_P19205,0.00222050435636904
Tadh_P19226,0.0631316252555127
Tadh_P19242,0.11493736639853
Tadh_P19282,0.0211522842831348
Tadh_P19304,0.11493736639853
Tadh_P19325,0.346711957844965
Tadh_P19344,0.0211522842831348
Tadh_P19354,0.11493736639853
Tadh_P19400,0.0924801767337629
Tadh_P19406,0.0362372323369994
Tadh_P19410,0.105551027039312
Tadh_P19424,0.11493736639853
Tadh_P19436,0.11493736639853
Tadh_P19437,0.101537659160683
Tadh_P19466,0.16289869249927
