EMTADG00000000041,1.11371784739778
EMTADG00000000042,-0.103241550572917
Tadh_P1002,0.382982894342955
Tadh_P1010,-0.171825274553016
Tadh_P10137,0.388586186693253
Tadh_P10167,-0.0755429658622197
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,-0.0719889217436332
Tadh_P10380,-0.061429474707665
Tadh_P10459,0
Tadh_P10520,0.0672090738341727
Tadh_P10625,-0.044194039445699
Tadh_P1068,-0.144638383088518
Tadh_P10696,-0.061429474707665
Tadh_P10718,0
Tadh_P10795,-0.145794423585754
Tadh_P10828,0
Tadh_P1085,0
Tadh_P10902,0
Tadh_P10976,-0.0525929033391161
Tadh_P1100,0.687895400335937
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,0.71299959000107
Tadh_P11272,-0.0727475329662408
Tadh_P11320,0
Tadh_P1133,0.360525704678187
Tadh_P11340,-0.284814550823826
Tadh_P11395,0
Tadh_P11420,-0.0267970851304152
Tadh_P11431,0
Tadh_P11565,0
Tadh_P11569,0
Tadh_P11617,-0.13701279437326
Tadh_P11627,-0.0594067868814097
Tadh_P1172,-0.080163129862865
Tadh_P11737,0
Tadh_P11741,0.171464633376973
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,-0.13701279437326
Tadh_P11944,-0.11493736639853
Tadh_P11949,0
Tadh_P1215,-0.347625727127375
Tadh_P12205,0.135192293468881
Tadh_P12208,0
Tadh_P1234,0
Tadh_P12344,0
Tadh_P12445,0
Tadh_P12520,-0.140744951523746
Tadh_P12575,0
Tadh_P12696,-0.116318142703213
Tadh_P12709,0.383008247371344
Tadh_P12811,0
Tadh_P12911,-0.116741421086345
Tadh_P12963,0
Tadh_P12969,0
Tadh_P13000,-0.116741421086345
Tadh_P13008,-0.0594067868814097
Tadh_P13058,0
Tadh_P13081,0
Tadh_P13097,0
Tadh_P1311,-0.0915995960648071
Tadh_P13142,-0.110109014711767
Tadh_P13161,0
Tadh_P13231,0.197236098928727
Tadh_P13274,0.238344511254437
Tadh_P13325,-0.17676175237245
Tadh_P13360,-0.125340931300331
Tadh_P13672,0.197954937115591
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,-0.0458223669315948
Tadh_P13887,0.279413049783731
Tadh_P13890,0.382982894342955
Tadh_P13916,0.382982894342955
Tadh_P14010,0
Tadh_P14211,0.357477929092083
Tadh_P14248,0
Tadh_P14293,0.382982894342955
Tadh_P14382,0
Tadh_P14457,0
Tadh_P14507,0
Tadh_P14559,0
Tadh_P14565,0
Tadh_P14573,0
Tadh_P14574,-0.129469348828016
Tadh_P14661,0
Tadh_P14780,-0.258513429118709
Tadh_P14791,0.584345967681179
Tadh_P14802,-0.103963417155979
Tadh_P14805,0
Tadh_P14880,-0.262312335283198
Tadh_P14897,0
Tadh_P14905,0
Tadh_P14906,-0.0367345476578085
Tadh_P14952,-0.140744951523746
Tadh_P14966,0
Tadh_P14979,-0.0652629556858524
Tadh_P15005,0.394649443076589
Tadh_P15044,0.26624147325661
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0
Tadh_P15248,0
Tadh_P15287,0
Tadh_P15307,0
Tadh_P15334,0
Tadh_P1535,-0.140744951523746
Tadh_P15365,-0.0915995960648071
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0
Tadh_P15474,-0.0421602031440465
Tadh_P15482,0
Tadh_P15610,0
Tadh_P15663,0
Tadh_P15695,0
Tadh_P15757,0
Tadh_P15762,0
Tadh_P15767,0
Tadh_P15774,0
Tadh_P15826,-0.165012528732606
Tadh_P15835,0
Tadh_P15859,0
Tadh_P15889,-0.264569502413479
Tadh_P15923,0.382982894342955
Tadh_P15925,-0.0719889217436332
Tadh_P15952,-0.120801100959599
Tadh_P16005,-0.0719889217436332
Tadh_P1604,0
Tadh_P16057,-0.277037998410017
Tadh_P1612,0.687895400335937
Tadh_P16177,0.0940058301886119
Tadh_P16213,-0.185027957227363
Tadh_P16220,-0.0667076301229058
Tadh_P16229,0
Tadh_P16260,0.230629242242421
Tadh_P16340,0.382982894342955
Tadh_P16471,0.382982894342955
Tadh_P16489,-0.259720593928912
Tadh_P1653,-0.166222784447883
Tadh_P16556,0.572958033937407
Tadh_P16582,0
Tadh_P16598,-0.0755429658622197
Tadh_P16617,0
Tadh_P16626,0
Tadh_P16636,-0.12264858260721
Tadh_P16650,0
Tadh_P16656,0.291383298278148
Tadh_P16659,0
Tadh_P16711,-0.142732607817946
Tadh_P16883,0
Tadh_P16904,-0.317268597226753
Tadh_P1695,0
Tadh_P16993,0
Tadh_P170,0
Tadh_P17057,0.382982894342955
Tadh_P17070,0
Tadh_P17171,0
Tadh_P17177,0
Tadh_P17273,-0.116318142703213
Tadh_P17277,0
Tadh_P17289,0
Tadh_P17307,0
Tadh_P17350,0
Tadh_P17368,0.0101428739982871
Tadh_P17411,-0.283991485106321
Tadh_P17418,0.421116880987909
Tadh_P17427,-0.36937137979884
Tadh_P17435,0
Tadh_P17444,0
Tadh_P17488,0
Tadh_P1749,0
Tadh_P17503,-0.153674704916491
Tadh_P17518,0.340822691198908
Tadh_P17540,0.941644551878328
Tadh_P17577,-0.0525929033391161
Tadh_P17584,0
Tadh_P1761,0
Tadh_P17618,0
Tadh_P17632,-0.0905576852038487
Tadh_P17646,0.367956212199071
Tadh_P17678,-0.36120403053774
Tadh_P17694,-0.0367345476578085
Tadh_P1773,-0.0834253560189562
Tadh_P17765,0.228814469193295
Tadh_P17859,0.462120946533791
Tadh_P17867,-0.0421602031440465
Tadh_P17909,0
Tadh_P17953,0.205988883948397
Tadh_P17956,-0.0885118385534259
Tadh_P17958,0.299557538323999
Tadh_P17959,0
Tadh_P17972,-0.0612866264001933
Tadh_P17997,-0.116741421086345
Tadh_P18001,-0.164883473058539
Tadh_P18006,-0.0421602031440465
Tadh_P18052,0.257240268396408
Tadh_P1807,0
Tadh_P18070,0
Tadh_P18086,0.362105383430963
Tadh_P18102,0
Tadh_P18170,0
Tadh_P18177,0.27067966537324
Tadh_P18179,0
Tadh_P18185,0
Tadh_P18188,-0.0873320714402772
Tadh_P18195,0
Tadh_P18196,0
Tadh_P18200,0
Tadh_P18203,-0.156677344184349
Tadh_P18215,0
Tadh_P18236,-0.080163129862865
Tadh_P18240,-0.080163129862865
Tadh_P18245,0
Tadh_P18248,0
Tadh_P18249,0.523832772304776
Tadh_P18250,0.257240268396408
Tadh_P18255,0.525435735177262
Tadh_P18257,0
Tadh_P18262,-0.0719889217436332
Tadh_P18263,0.288714288743457
Tadh_P18281,-0.295287694495271
Tadh_P18286,0
Tadh_P18287,0
Tadh_P18299,0
Tadh_P18324,0.522131251989344
Tadh_P18339,0
Tadh_P18343,0
Tadh_P18345,-0.0590853352519567
Tadh_P18350,0.568722072013415
Tadh_P18352,0
Tadh_P18353,0
Tadh_P18356,0.151070940777985
Tadh_P1836,-0.0590853352519567
Tadh_P18386,0.382982894342955
Tadh_P18389,-0.044194039445699
Tadh_P18390,0
Tadh_P18392,0
Tadh_P18395,-0.110367205313671
Tadh_P18407,0.382982894342955
Tadh_P18415,0.310993972599322
Tadh_P18418,0.22413049184724
Tadh_P18419,0
Tadh_P1842,0.458010512547401
Tadh_P18427,0
Tadh_P18429,0
Tadh_P18433,0
Tadh_P18436,0
Tadh_P18453,-0.0954711607491409
Tadh_P18459,0.0847263255764815
Tadh_P18460,-0.0590853352519567
Tadh_P18467,-0.185027957227363
Tadh_P18468,0
Tadh_P18483,0
Tadh_P18497,0
Tadh_P18503,-0.302912361077886
Tadh_P18506,0
Tadh_P18537,0
Tadh_P18543,0
Tadh_P18544,0
Tadh_P18549,0
Tadh_P18552,-0.154168425149659
Tadh_P18564,0.11173808939141
Tadh_P18570,-0.0719889217436332
Tadh_P18571,-0.0446912061718055
Tadh_P18577,0
Tadh_P18584,-0.120801100959599
Tadh_P18599,-0.0915995960648071
Tadh_P18601,-0.0421602031440465
Tadh_P18605,0
Tadh_P18613,0
Tadh_P18628,-0.0446912061718055
Tadh_P18638,0
Tadh_P18639,-0.367091384256836
Tadh_P18641,0
Tadh_P18642,0
Tadh_P18645,0
Tadh_P18652,0
Tadh_P18672,0.332300191151326
Tadh_P18676,-0.103963417155979
Tadh_P18685,0.294471055789529
Tadh_P18691,0.428468804383057
Tadh_P18692,0.382982894342955
Tadh_P18703,0
Tadh_P18721,-0.0834253560189562
Tadh_P18732,-0.13701279437326
Tadh_P18741,0
Tadh_P18756,-0.172152827767277
Tadh_P18774,-0.140744951523746
Tadh_P18785,0.0318628794570645
Tadh_P18827,0
Tadh_P18834,0.128306802626805
Tadh_P18842,0
Tadh_P18846,-0.153034066127532
Tadh_P18847,0
Tadh_P18858,-0.080163129862865
Tadh_P18878,0
Tadh_P18881,-0.273049855962025
Tadh_P18893,0
Tadh_P18899,0.355065197380731
Tadh_P18906,-0.0375005469340049
Tadh_P18924,-0.175986152271231
Tadh_P18926,0
Tadh_P18938,-0.0375005469340049
Tadh_P18943,0
Tadh_P18944,-0.0458223669315948
Tadh_P18952,-0.11493736639853
Tadh_P18956,-0.107166490835647
Tadh_P18962,-0.187938290294752
Tadh_P18979,-0.0590853352519567
Tadh_P18983,0
Tadh_P18987,-0.0594067868814097
Tadh_P19019,-0.12264858260721
Tadh_P19026,0
Tadh_P19032,0
Tadh_P19040,-0.0255049652508714
Tadh_P19042,-0.141030981380955
Tadh_P19061,-0.0727475329662408
Tadh_P19077,-0.185027957227363
Tadh_P19102,-0.0367345476578085
Tadh_P19118,-0.140744951523746
Tadh_P19119,-0.0905576852038487
Tadh_P19124,0.121953688687678
Tadh_P19127,0
Tadh_P19129,0
Tadh_P1914,0.310993972599322
Tadh_P19142,-0.536669581539391
Tadh_P19156,0
Tadh_P19158,0
Tadh_P19171,-0.173113365277208
Tadh_P19172,-0.178298930878255
Tadh_P19174,0
Tadh_P19181,-0.13916725338194
Tadh_P19184,-0.575406857536977
Tadh_P19187,-0.400891674275829
Tadh_P19190,0
Tadh_P19198,0.22413049184724
Tadh_P19202,0
Tadh_P19205,-0.112716862042161
Tadh_P19226,0.529042997840223
Tadh_P19239,0
Tadh_P19242,0
Tadh_P19282,0.182151150874862
Tadh_P19283,0
Tadh_P19292,-0.044194039445699
Tadh_P19304,0
Tadh_P19305,-0.112303228969715
Tadh_P19315,0
Tadh_P19325,0.278528437842991
Tadh_P19344,-0.200831743468092
Tadh_P19349,0.321696267942761
Tadh_P19354,0
Tadh_P19360,-0.221984027751227
Tadh_P19365,0.151070940777985
Tadh_P19369,0.651160852678129
Tadh_P19375,-0.271244804951545
Tadh_P19383,0
Tadh_P19385,0
Tadh_P19400,-0.0224571896647676
Tadh_P19406,0.197236098928727
Tadh_P19407,0
Tadh_P19410,-0.116433000711915
Tadh_P19413,0
Tadh_P19420,0.0530459953852543
Tadh_P19422,0
Tadh_P19424,0
Tadh_P19436,0
Tadh_P19437,-0.120446368590544
Tadh_P19455,0.254756960064479
Tadh_P19465,-0.300082089596847
Tadh_P19466,-0.0590853352519567
Tadh_P19473,-0.468402359094318
Tadh_P19476,-0.158852402495714
Tadh_P19479,-0.406373872657546
Tadh_P19489,-0.0255049652508714
Tadh_P19492,-0.16206383548679
Tadh_P19511,-0.157252611339798
Tadh_P19533,-0.080163129862865
Tadh_P19541,0
Tadh_P19546,0
Tadh_P19562,0.346248346685146
Tadh_P19563,0.382982894342955
Tadh_P1957,0
Tadh_P19587,0.382982894342955
Tadh_P19600,-0.200831743468092
Tadh_P19608,0
Tadh_P19616,-0.714692485466352
Tadh_P19620,-0.0764276696441508
Tadh_P19623,0.285491638857931
Tadh_P19638,-0.0590853352519567
Tadh_P19665,0
Tadh_P19675,0.541835277266241
Tadh_P19677,0.0961151203263293
Tadh_P19682,0
Tadh_P19695,-0.207376379483724
Tadh_P19704,0
Tadh_P19709,-0.080163129862865
Tadh_P19714,-0.299957537092723
Tadh_P19721,-0.290193634170424
Tadh_P19732,-0.0446912061718055
Tadh_P19734,-0.0719889217436332
Tadh_P19748,0
Tadh_P19758,-0.044194039445699
Tadh_P19759,0.270266032300793
Tadh_P19764,-0.0789124618575743
Tadh_P19777,-0.157252611339798
Tadh_P19790,-0.044194039445699
Tadh_P19795,0.183913843253355
Tadh_P19797,0.294471055789529
Tadh_P19801,-0.154168425149659
Tadh_P19802,-0.123838912778416
Tadh_P19806,-0.11493736639853
Tadh_P19810,0.0261211580275844
Tadh_P19817,0.382982894342955
Tadh_P19828,0
Tadh_P19831,-0.0834253560189562
Tadh_P19832,0
Tadh_P19834,0
Tadh_P19844,-0.257354651995466
Tadh_P19851,-0.504632681370444
Tadh_P19862,0.59629580427113
Tadh_P19868,0
Tadh_P19869,0
Tadh_P19874,-0.170656915449955
Tadh_P19890,0
Tadh_P19905,-0.0458223669315948
Tadh_P19907,-0.234106583811362
Tadh_P19919,-0.334061577519382
Tadh_P19920,0
Tadh_P19929,0.176366205760503
Tadh_P19930,0
Tadh_P19936,-0.0367345476578085
Tadh_P19938,0
Tadh_P19940,-0.103549432654759
Tadh_P19948,0
Tadh_P19950,-0.080163129862865
Tadh_P19963,0
Tadh_P19964,-0.349625210862442
Tadh_P19965,0
Tadh_P19969,-0.11493736639853
Tadh_P19972,0.18363758495911
Tadh_P19973,-0.0375005469340049
Tadh_P19977,-0.134263780711237
Tadh_P19981,0.30281976448009
Tadh_P19984,0.228814469193295
Tadh_P19989,0
Tadh_P19990,-0.131504157258519
Tadh_P20003,-0.0458223669315948
Tadh_P20006,0
Tadh_P20008,0
Tadh_P20009,0.42273533371669
Tadh_P20051,-0.147100802498346
Tadh_P20052,0
Tadh_P20056,0.382982894342955
Tadh_P20060,0
Tadh_P20067,-0.516129166009515
Tadh_P20071,0.653464769755332
Tadh_P20085,-0.112303228969715
Tadh_P2009,-0.0915995960648071
Tadh_P20105,-0.993293795721051
Tadh_P20120,0
Tadh_P20121,0.60056332889566
Tadh_P20128,-0.0525929033391161
Tadh_P20129,-0.181305303086637
Tadh_P20131,0.299557538323999
Tadh_P20134,0.113579029550128
Tadh_P20138,0
Tadh_P20140,0
Tadh_P20144,0.273203636286743
Tadh_P20151,0
Tadh_P20152,-0.247790600874074
Tadh_P20160,-0.110367205313671
Tadh_P20166,1.75184874788707
Tadh_P20168,-0.124347966701653
Tadh_P20172,0
Tadh_P20192,0.644649632508923
Tadh_P20194,-0.061429474707665
Tadh_P20201,0.239055104653736
Tadh_P20204,0
Tadh_P20207,0.410578918064178
Tadh_P20208,0.143912338880909
Tadh_P20213,-0.100095079035326
Tadh_P20218,0
Tadh_P20232,0
Tadh_P20245,-1.13289277780897
Tadh_P20246,0
Tadh_P20248,0
Tadh_P20253,-0.451810304088205
Tadh_P20265,-0.044194039445699
Tadh_P20272,-0.110367205313671
Tadh_P20276,0
Tadh_P20283,-0.178298930878255
Tadh_P20291,-0.116245532388992
Tadh_P20295,0
Tadh_P20303,0
Tadh_P20308,-0.185027957227363
Tadh_P20314,0
Tadh_P20325,-0.112303228969715
Tadh_P20328,-0.143927789689219
Tadh_P20339,0
Tadh_P20340,0.262181793383356
Tadh_P20343,-0.0506827031916287
Tadh_P20353,1.02008503550828
Tadh_P20354,0.251478737084436
Tadh_P20356,0.336810118448445
Tadh_P20368,-0.278108803991731
Tadh_P20369,-0.80437111585545
Tadh_P20374,0
Tadh_P20381,-0.0755429658622197
Tadh_P20384,0
Tadh_P20386,0.737439642894105
Tadh_P20390,-0.0612866264001933
Tadh_P20400,0
Tadh_P20408,0.204720144477772
Tadh_P20411,-0.186246221107093
Tadh_P20412,0.240250286525009
Tadh_P20417,0
Tadh_P20418,0
Tadh_P20426,0.180812837935468
Tadh_P20428,0
Tadh_P20429,-0.108070404463334
Tadh_P20435,-0.103569844559223
Tadh_P20443,0.336810118448445
Tadh_P20472,-0.103963417155979
Tadh_P20474,-0.248546954564684
Tadh_P20490,0.0830253572502321
Tadh_P20496,0.292288725014476
Tadh_P20501,-0.545889800198401
Tadh_P20514,0
Tadh_P20515,-0.596026177163542
Tadh_P20516,-0.11493736639853
Tadh_P20518,0
Tadh_P20522,0.323897559090998
Tadh_P20532,0
Tadh_P20536,0
Tadh_P20540,0.382982894342955
Tadh_P20543,0
Tadh_P20548,-0.207376379483724
Tadh_P20550,0
Tadh_P20563,-0.215804420487277
Tadh_P20566,0.268045527944424
Tadh_P20570,0
Tadh_P20586,0.229948828215423
Tadh_P20587,0.162678495300154
Tadh_P20602,-0.0590853352519567
Tadh_P20604,0.197954937115591
Tadh_P20606,0
Tadh_P20607,-0.154168425149659
Tadh_P20615,-0.544920922486659
Tadh_P20616,0
Tadh_P20625,-0.255139362366403
Tadh_P20628,0.243815640961014
Tadh_P20634,-0.061429474707665
Tadh_P20645,0
Tadh_P20649,0
Tadh_P20654,0
Tadh_P20666,0.0146295744991149
Tadh_P20668,0.279019477186975
Tadh_P20670,0
