Tadh_P7752,1.16169204561284
Tadh_P64359,1.16169370917153
Tadh_P16057,1.16331384180471
Tadh_P61557,1.16388222581025
bin_632,1.17780985201525
bin_41400,1.19233745740793
Tadh_P59522,1.19408630126105
Tadh_P57906,1.19533696926634
Tadh_P13142,1.19712672902346
Tadh_P33826,1.20935122309546
Tadh_P4490,1.2108361466129
Tadh_P54107,1.22241764270595
Tadh_P6927,1.2240673351404
Tadh_P63785,1.22869806397671
Tadh_P30486,1.24972797428533
bin_22041,1.25302182309738
Tadh_P63757,1.27900007051564
Tadh_P53663,1.27933893890535
Tadh_P59650,1.27988756852899
Tadh_P38158,1.28494995250081
Tadh_P61187,1.28500121508407
Tadh_P36909,1.28881707322934
Tadh_P25492,1.29900322822706
Tadh_P54554,1.30968130202138
Tadh_P37267,1.32418627078139
Tadh_P38210,1.33765887416483
Tadh_P51166,1.35050394185451
bin_50104,1.35559237580865
Tadh_P59590,1.37233328755543
Tadh_P53889,1.37986244883117
Tadh_P64164,1.38066585929534
Tadh_P26143,1.40718403033981
bin_36677,1.40782873421188
Tadh_P64302,1.41300269267716
Tadh_P19677,1.41900329056388
Tadh_P50950,1.42666369729602
Tadh_P53888,1.42788413352524
Tadh_P37376,1.46038565973494
Tadh_P54142,1.46231940504735
Tadh_P60775,1.46552247872702
Tadh_P64243,1.46636675359591
Tadh_P13672,1.48342389403712
Tadh_P63746,1.48971457825261
Tadh_P27037,1.49004350266121
Tadh_P55364,1.50447122218431
Tadh_P56385,1.52586100694803
Tadh_P56287,1.53481909680349
Tadh_P51897,1.54098734915179
Tadh_P38236,1.54886833823509
Tadh_P54906,1.56973100566142
Tadh_P63587,1.59293519393542
Tadh_P63716,1.61517473697886
Tadh_P63958,1.64205191738451
Tadh_P37048,1.67745281787804
Tadh_P63748,1.69539420338593
Tadh_P59086,1.72666652009982
Tadh_P51804,1.73541428123422
Tadh_P1914,1.75651368815977
Tadh_P37067,1.7654857562318
Tadh_P36517,1.81760446501151
Tadh_P19844,1.8455522804407
Tadh_P33117,1.8594146497813
Tadh_P50710,1.87826479784044
Tadh_P29352,1.89975640776257
bin_47584,1.90739137159458
Tadh_P54914,1.94038251623341
Tadh_P37979,1.95026876185733
Tadh_P23825,1.95447321161632
Tadh_P56433,1.9727944211517
Tadh_P20207,1.97566753374273
Tadh_P22309,1.97572577410827
Tadh_P29105,2.02834343402572
Tadh_P36034,2.03891074913841
Tadh_P63278,2.06226208134719
Tadh_P50246,2.10359655850799
Tadh_P36227,2.11162521645995
Tadh_P64078,2.14845756812566
Tadh_P63888,2.14946869185842
Tadh_P51292,2.21934502090963
Tadh_P63255,2.30889996659678
Tadh_P63531,2.32598665225336
Tadh_P32492,2.54541104609399
Tadh_P63114,2.55041530673161
Tadh_P63940,2.55720744245211
Tadh_P63669,2.62282328377642
Tadh_P26354,2.76565820822163
Tadh_P63629,2.80600682409551
Tadh_P35766,2.85821488139553
Tadh_P11741,3.01908454959188
Tadh_P64278,3.03499762192729
Tadh_P11420,3.03606958327111
Tadh_P52140,3.04283420706734
Tadh_P63784,3.04307123046044
Tadh_P54168,3.04643826853035
Tadh_P63123,3.15984716481184
Tadh_P58643,3.27061103255087
Tadh_P51428,3.28334265919451
Tadh_P63461,3.68393274015152
Tadh_P64165,3.79770942879339
Tadh_P63996,4.96517366576223

