Tadh_P52868,0.854785592995444
Tadh_P59577,0.857974341842448
Tadh_P64425,0.86042582898406
Tadh_P51877,0.863986342828561
Tadh_P56030,0.865083312798847
Tadh_P56411,0.8657831970213
Tadh_P59390,0.876870004817188
Tadh_P64030,0.885104455419756
Tadh_P63996,0.886638489590008
Tadh_P56921,0.900180517031886
Tadh_P57781,0.902758979806146
Tadh_P20166,0.905256022743068
Tadh_P51942,0.907722646117744
Tadh_P62290,0.91148182192577
Tadh_P54836,0.914773056055017
Tadh_P8101,0.914773056055017
Tadh_P62476,0.921419303802755
bin_35100,0.923342531461611
Tadh_P63817,0.926112000228987
Tadh_P56691,0.927718240433669
Tadh_P53910,0.929237885974404
Tadh_P57763,0.932658245637984
Tadh_P38199,0.940495238760411
Tadh_P63686,0.948509723304438
Tadh_P64015,0.951362865866988
Tadh_P57484,0.953447262504622
Tadh_P58643,0.959934219324808
Tadh_P57485,0.96404560620634
Tadh_P53514,0.972693899239462
Tadh_P59511,0.97935508645986
Tadh_P63918,0.984264540082885
Tadh_P60598,0.995313468832526
Tadh_P52144,0.998138468676428
bin_27099,0.998138468676428
Tadh_P53148,1.02802700817621
Tadh_P50524,1.03003802102954
Tadh_P56727,1.03154734536789
Tadh_P61274,1.03154734536789
Tadh_P64229,1.03154734536789
bin_43690,1.03658983628138
Tadh_P58934,1.04014668813902
Tadh_P56105,1.04503505387386
Tadh_P64017,1.04503505387386
Tadh_P30117,1.04811817082936
Tadh_P63799,1.06597408323883
Tadh_P37183,1.0921021695723
bin_21141,1.12228327835385
Tadh_P64103,1.14504285391658
Tadh_P36875,1.15333125736772
Tadh_P30702,1.16915766916705
Tadh_P63754,1.17880597097113
Tadh_P61339,1.18005792111429
Tadh_P54943,1.18589642895505
Tadh_P64312,1.18969779647011
Tadh_P64281,1.19536995984454
bin_44398,1.2001547235796
Tadh_P51343,1.20025866213688
Tadh_P64188,1.23657476736619
Tadh_P53947,1.27866896628409
Tadh_P60725,1.27937180308582
Tadh_P64050,1.31198012293457
Tadh_P29770,1.33058000471979
Tadh_P60631,1.34257339597804
Tadh_P63870,1.34327332312619
Tadh_P37760,1.36954278698197
Tadh_P52900,1.37956281423728
Tadh_P64049,1.38612398729905
Tadh_P54841,1.40028866931458
Tadh_P56111,1.410736019976
Tadh_P59584,1.42587945659251
Tadh_P37563,1.46118783445001
Tadh_P63874,1.47447511554154
Tadh_P38448,1.48979123260916
Tadh_P27062,1.49348831874366
bin_51734,1.53319892993669
Tadh_P54837,1.56870041281192
Tadh_P55945,1.70738785218637
bin_17089,1.72965116561695
Tadh_P57499,1.79574557910373
Tadh_P63931,1.85059673883682
Tadh_P63974,1.87000635625292
bin_30437,1.87632902230113
bin_20798,2.06676288681505
Tadh_P54839,2.16435440956528
bin_27100,2.31005928976632
bin_51733,2.39727567355239
Tadh_P64393,2.41249300845285
bin_23658,2.44760805852978
Tadh_P63869,2.47332847645657
Tadh_P63617,2.53711253947749
bin_30438,2.59219877105725
Tadh_P55946,2.71960772743345
bin_23666,2.93577942171448
Tadh_P55948,2.95506349292516
Tadh_P55947,3.17437736305082
Tadh_P63964,4.16909142602651
Tadh_P62241,4.52060726255593
Tadh_P63787,5.39236716310525
bin_9301,5.73349031685234
Tadh_P63786,6.05384925948325

