Tadh_P10137,0.123449996591651
Tadh_P10225,0.052592903339116
Tadh_P1026,0.181305303086637
Tadh_P10277,0.103569844559223
Tadh_P10380,0.0916045914198667
Tadh_P10625,0.00839886389341715
Tadh_P10696,0.042140369851558
Tadh_P10718,0.052592903339116
Tadh_P10828,0.103569844559223
Tadh_P1085,0.103569844559223
Tadh_P10902,0.103569844559223
Tadh_P1100,0.132681979218169
Tadh_P11108,0.052592903339116
Tadh_P11173,0.132681979218169
Tadh_P11246,0.0917474397273384
Tadh_P11272,0.080286533161291
Tadh_P1133,0.0811126548944557
Tadh_P11340,0.00843140643552303
Tadh_P11395,0.103569844559223
Tadh_P11420,0.24200028562294
Tadh_P11431,0.319282076932987
Tadh_P11565,0.052592903339116
Tadh_P11627,0.0936272792461219
Tadh_P1172,0.120916107139291
Tadh_P11741,0.168341188213229
Tadh_P11807,0.0826018128774854
Tadh_P11844,0.052592903339116
Tadh_P11855,0.156233162886088
Tadh_P11949,0.052592903339116
Tadh_P1215,0.116221096006559
Tadh_P12208,0.103569844559223
Tadh_P1234,0.052592903339116
Tadh_P12445,0.153034066127532
Tadh_P12520,0.0603342854784093
Tadh_P12575,0.247790600874074
Tadh_P12911,0.131049179787729
Tadh_P12963,0.052592903339116
Tadh_P13081,0.052592903339116
Tadh_P13097,0.103569844559223
Tadh_P1311,0.0119702484944161
Tadh_P13142,0.137681586162307
Tadh_P13161,0.103569844559223
Tadh_P13274,0.174643693844469
Tadh_P13325,0.442363408124825
Tadh_P13838,0.0067705364075213
Tadh_P14010,0.103569844559223
Tadh_P14248,0.052592903339116
Tadh_P14382,0.052592903339116
Tadh_P14457,0.052592903339116
Tadh_P14573,0.153034066127532
Tadh_P14791,0.197300889471129
Tadh_P14805,0.052592903339116
Tadh_P14880,0.287477649096159
Tadh_P14897,0.052592903339116
Tadh_P14906,0.116299518469723
Tadh_P14952,0.431506488782919
Tadh_P14979,0.0383068888733709
Tadh_P15248,0.247790600874074
Tadh_P15287,0.052592903339116
Tadh_P1535,0.0205508245062417
Tadh_P15365,0.151895912232003
Tadh_P15474,0.0614096414151767
Tadh_P15482,0.153034066127532
Tadh_P15757,0.153034066127532
Tadh_P15774,0.052592903339116
Tadh_P15826,0.0162927743540303
Tadh_P15835,0.153034066127532
Tadh_P15889,0.072947001402398
Tadh_P15923,0.201079237002155
Tadh_P15925,0.0315809228155899
Tadh_P15952,0.107759296062295
Tadh_P16005,0.109316381343004
Tadh_P1604,0.103569844559223
Tadh_P1612,0.052592903339116
Tadh_P16177,0.0303050127786447
Tadh_P16213,0.152488546588514
Tadh_P16220,0.181082970751168
Tadh_P16260,0.0762067449213598
Tadh_P16489,0.413974701164688
Tadh_P16582,0.103569844559223
Tadh_P16617,0.052592903339116
Tadh_P16626,0.103569844559223
Tadh_P16650,0.052592903339116
Tadh_P16711,0.131795432711838
Tadh_P16993,0.052592903339116
Tadh_P17057,0.052592903339116
Tadh_P17070,0.132681979218169
Tadh_P17177,0.103569844559223
Tadh_P17273,0.0367159234243194
Tadh_P17277,0.103569844559223
Tadh_P17289,0.103569844559223
Tadh_P17307,0.132681979218169
Tadh_P17350,0.052592903339116
Tadh_P17411,0.148392278446962
Tadh_P17418,0.266898020664488
Tadh_P17435,0.181305303086637
Tadh_P17444,0.274528040529784
Tadh_P17488,0.052592903339116
Tadh_P17518,0.040441609733439
Tadh_P17584,0.132681979218169
Tadh_P1761,0.247790600874074
Tadh_P17632,0.0130121593553745
Tadh_P17678,0.00168615488997766
Tadh_P17694,0.25651140960154
Tadh_P17765,0.120359615380124
Tadh_P17859,0.067471503457202
Tadh_P17953,0.123856311731329
Tadh_P17997,0.0362926450411869
Tadh_P1807,0.052592903339116
Tadh_P18102,0.201079237002155
