EMTADG00000000041,0.721056212655672
Tadh_P1010,0.212625547153344
Tadh_P10137,0.296716963520857
Tadh_P10294,0.0671783316383072
Tadh_P10520,0.280252356654759
Tadh_P10828,0.139167253381941
Tadh_P10976,0.501836029683413
Tadh_P11246,0.205417145961458
Tadh_P1133,0.116710063717173
Tadh_P11340,0.164562574096193
Tadh_P11395,0.215054410619877
Tadh_P11565,0.139167253381941
Tadh_P11627,0.0797604665005308
Tadh_P1172,0.256506816691978
Tadh_P11741,1.21697644507995
Tadh_P11807,0.596026177163541
Tadh_P11844,0.782278024912318
Tadh_P11944,0.221732580156313
Tadh_P12205,0.136660220832286
Tadh_P1234,0.139167253381941
Tadh_P12696,0.0228491106787278
Tadh_P12709,0.410312352521471
Tadh_P12811,0.139167253381941
Tadh_P12969,0.139167253381941
Tadh_P13000,0.0224258322955954
Tadh_P1311,0.504426581098734
Tadh_P13274,0.192031563466325
Tadh_P13325,0.20768906933391
Tadh_P13686,0.38445082170636
Tadh_P13838,0.0933448864503457
Tadh_P13887,0.280880977147137
Tadh_P14010,0.139167253381941
Tadh_P14211,0.113662288131069
Tadh_P14293,0.139167253381941
Tadh_P14573,0.266703772361651
Tadh_P14574,0.00969790455392502
Tadh_P14780,0.394317936277711
Tadh_P14791,0.0356178207271819
Tadh_P14802,0.111090993463898
Tadh_P14880,0.122138486423162
Tadh_P14905,0.139167253381941
Tadh_P14906,0.102432705724132
Tadh_P14966,0.266703772361651
Tadh_P14979,0.0739042976960883
Tadh_P15044,0.0224258322955954
Tadh_P15248,0.139167253381941
Tadh_P15287,0.139167253381941
Tadh_P15307,0.215054410619877
Tadh_P15610,0.139167253381941
Tadh_P15695,0.139167253381941
Tadh_P15762,1.53400863166707
Tadh_P15774,0.215054410619877
Tadh_P15826,0.101691243629044
Tadh_P15859,0.139167253381941
Tadh_P15889,0.00213426994817181
Tadh_P15923,0.139167253381941
Tadh_P15952,0.0183661524223415
Tadh_P16005,0.421855498564192
Tadh_P1604,0.266703772361651
Tadh_P16177,0.160400060765676
Tadh_P16213,0.15164198932748
Tadh_P16220,0.0724596232590348
Tadh_P16617,0.79712910894555
Tadh_P16904,0.0671822244796071
Tadh_P16993,0.139167253381941
Tadh_P170,0.139167253381941
Tadh_P17057,0.139167253381941
Tadh_P17070,0.139167253381941
Tadh_P17368,0.492760309932189
Tadh_P17411,0.467559530766187
Tadh_P17488,0.139167253381941
Tadh_P1749,0.266703772361651
Tadh_P17518,0.0970070502378939
Tadh_P17540,0.139167253381941
Tadh_P17577,0.896213866607968
Tadh_P1761,0.139167253381941
Tadh_P17678,0.330714617455332
Tadh_P1773,0.0557418973629842
Tadh_P17859,0.328654479220382
Tadh_P17956,0.793292332633243
Tadh_P17959,0.215054410619877
Tadh_P17997,0.149962351275306
Tadh_P18052,0.123773801082999
Tadh_P18070,0.38445082170636
Tadh_P18086,0.538787669163962
Tadh_P18102,2.65677182695061
Tadh_P18170,0.305602313113987
Tadh_P18177,0.0268640244122258
Tadh_P18188,0.0518351819416632
Tadh_P18195,0.449377124920019
Tadh_P18200,0.139167253381941
Tadh_P18203,0.337167076123477
Tadh_P18215,0.493844420307825
Tadh_P18236,0.0590041235190755
Tadh_P18248,0.139167253381941
Tadh_P18249,0.102641144330489
Tadh_P18262,0.312461899962727
Tadh_P18263,0.433643905205819
Tadh_P18299,0.881804171186669
Tadh_P18339,0.881804171186669
Tadh_P18345,0.0800819181299836
Tadh_P18356,0.0347918187966807
Tadh_P1836,0.0800819181299836
Tadh_P18389,0.0949732139362414
Tadh_P18395,0.0288000480682689
Tadh_P18407,0.139167253381941
Tadh_P18415,0.0671783316383072
Tadh_P18418,0.177817544059129
Tadh_P18427,0.139167253381941
Tadh_P18429,0.139167253381941
Tadh_P18436,0.266703772361651
Tadh_P18460,0.277584611302886
Tadh_P18468,0.691918647993072
Tadh_P18483,0.139167253381941
Tadh_P18503,0.389006286915186
Tadh_P18506,0.139167253381941
Tadh_P18552,0.498662940246761
Tadh_P18570,0.0671783316383072
Tadh_P18577,0.266703772361651
Tadh_P18584,0.0183661524223415
Tadh_P18601,0.407216921775972
Tadh_P18628,0.0944760472101351
Tadh_P18639,0.126753036050989
Tadh_P18642,0.215054410619877
Tadh_P18672,0.216021069170022
Tadh_P18691,0.0260955056417857
Tadh_P18692,0.139167253381941
Tadh_P18703,0.449377124920019
Tadh_P18732,0.00215445900868051
Tadh_P18741,0.403594040110924
Tadh_P18756,0.321691592540548
Tadh_P18774,0.195924995031097
Tadh_P18785,0.516611863794846
Tadh_P18846,0.113669706234119
Tadh_P18906,0.411876577986014
Tadh_P18924,0.378442780751298
Tadh_P18938,0.101666706447935
Tadh_P18944,0.0933448864503457
Tadh_P18956,0.0320007625462939
Tadh_P19019,0.144055189754441
Tadh_P19040,0.113662288131069
Tadh_P19061,0.142306877653636
Tadh_P19077,0.308816463080462
Tadh_P19172,0.0884048414833955
Tadh_P19184,0.0373347480904138
Tadh_P19198,0.177817544059129
Tadh_P19205,0.956688636402261
Tadh_P19226,0.225598419210646
Tadh_P19292,0.222509732915952
Tadh_P19304,0.266703772361651
Tadh_P19365,0.0347918187966807
Tadh_P19369,0.51769438536472
Tadh_P19383,0.139167253381941
Tadh_P19400,0.116710063717173
Tadh_P19406,0.263630329505791
Tadh_P19410,0.332944124208104
Tadh_P19420,0.232882473730054
Tadh_P19424,0.139167253381941
Tadh_P19466,0.207618437109694
Tadh_P19476,0.533066245497358
Tadh_P19489,0.241198807110779
Tadh_P19492,0.104639936874861
Tadh_P19511,0.109451161021853
Tadh_P19541,0.554428933022528
Tadh_P19563,0.139167253381941
Tadh_P19616,0.75352507704101
Tadh_P19620,0.248233918004852
Tadh_P19638,0.344508704858968
Tadh_P19675,0.196216902551455
Tadh_P19677,0.707515846754056
Tadh_P19682,0.139167253381941
Tadh_P19704,0.596026177163541
Tadh_P19709,0.369213995057154
Tadh_P19714,0.0367124094621206
Tadh_P19721,0.0464763123844191
Tadh_P19734,0.194714850618018
Tadh_P19759,0.0264503913397791
Tadh_P19764,0.060254791524366
Tadh_P19777,0.109451161021853
Tadh_P19790,0.222509732915952
Tadh_P19795,0.470069137621836
Tadh_P19801,0.2302823965567
Tadh_P19806,0.0242298869834102
Tadh_P19828,0.266703772361651
Tadh_P19831,0.301025465687404
Tadh_P19844,0.227394332342315
Tadh_P19851,0.148198684025975
Tadh_P19862,0.0475676573171334
Tadh_P19868,0.139167253381941
Tadh_P19905,0.0933448864503457
Tadh_P19907,0.259737836496463
Tadh_P19920,0.336669946554843
Tadh_P19936,0.347716274048551
Tadh_P19938,0.139167253381941
Tadh_P19940,0.0356178207271819
Tadh_P19950,0.0590041235190755
Tadh_P19965,0.139167253381941
Tadh_P19969,0.0242298869834102
Tadh_P19973,0.474187930976332
Tadh_P19977,0.202406165843606
Tadh_P19990,0.135199615103132
Tadh_P20003,0.220881405430056
Tadh_P20060,0.139167253381941
Tadh_P20067,0.280999942936035
Tadh_P2009,0.0475676573171334
Tadh_P20120,0.266703772361651
Tadh_P20121,0.0518351819416632
Tadh_P20128,0.331857918367244
Tadh_P20129,0.0853984692750137
Tadh_P20131,0.0557418973629842
Tadh_P20134,0.285025068229702
Tadh_P20144,0.244321777631893
Tadh_P20151,0.38445082170636
Tadh_P20152,0.444128047118998
Tadh_P20160,0.0288000480682689
Tadh_P20166,1.23123289698084
Tadh_P20168,0.21232197985319
Tadh_P20172,0.336669946554843
Tadh_P20208,1.00944959355872
Tadh_P20213,0.166608693326325
Tadh_P20246,0.139167253381941
Tadh_P20253,0.0420341162196203
Tadh_P20276,1.22106601111465
Tadh_P20291,0.0229217209929482
Tadh_P20325,0.272147592736645
Tadh_P20343,0.0884845501903118
Tadh_P20356,0.437040777222084
Tadh_P20368,0.0585611425631122
Tadh_P20369,0.161563436991695
Tadh_P20386,0.0352038362259613
Tadh_P20390,0.493142306622335
Tadh_P20426,1.08427364687373
Tadh_P20429,0.158633367898317
Tadh_P20435,0.0355974088227172
Tadh_P20443,0.600913063233329
Tadh_P20496,0.20041950184208
Tadh_P20501,0.295220099844659
Tadh_P20516,0.0242298869834102
Tadh_P20522,0.0800819181299836
Tadh_P20532,0.139167253381941
Tadh_P20540,1.30207570027675
Tadh_P20548,0.242000745436294
Tadh_P20563,0.0508993518743739
Tadh_P20602,0.207618437109694
Tadh_P20607,0.112535347211991
Tadh_P20625,0.129311459339957
Tadh_P20690,0.150503864253731
Tadh_P20691,0.673773999520936
Tadh_P20693,0.109451161021853
Tadh_P20725,0.0475676573171334
Tadh_P20735,0.432557793907632
Tadh_P20746,0.0933448864503457
Tadh_P20754,0.257757484697269
Tadh_P20755,0.101666706447935
Tadh_P20762,0.194714850618018
Tadh_P20768,0.227773477522012
Tadh_P20773,0.428787364245731
Tadh_P20796,0.139167253381941
Tadh_P20811,0.493844420307825
Tadh_P20821,0.299935398897035
Tadh_P20833,0.386544268003249
Tadh_P20850,0.139167253381941
Tadh_P20853,0.218686673359767
Tadh_P20860,0.487067217049826
Tadh_P20863,0.336008641974192
Tadh_P20878,0.27069791821647
Tadh_P20881,0.0797604665005308
Tadh_P20888,0.183278416342694
Tadh_P20890,0.139167253381941
Tadh_P20897,0.149962351275306
Tadh_P20906,0.222509732915952
Tadh_P20924,0.0884845501903118
Tadh_P20927,0.139167253381941
Tadh_P20943,0.145902671402052
Tadh_P20947,0.162740355205671
Tadh_P20955,0.517434767929689
Tadh_P20961,0.336669946554843
Tadh_P20976,0.0242298869834102
Tadh_P20995,0.334469847043714
Tadh_P21000,0.186540642498786
Tadh_P21001,0.456908278538353
Tadh_P21006,0.0807964122081396
Tadh_P21017,0.0899420199892007
Tadh_P21020,0.0671783316383072
Tadh_P21022,0.139167253381941
Tadh_P21026,0.261438834625266
Tadh_P21030,0.0897544565432253
Tadh_P21035,0.150503864253731
Tadh_P21036,0.0777377786742754
Tadh_P21042,0.325350630758928
Tadh_P21044,0.139167253381941
Tadh_P21081,0.0970070502378939
Tadh_P21089,0.0183661524223415
Tadh_P21099,0.214110869022535
Tadh_P21100,0.139167253381941
Tadh_P21132,0.322965319069461
Tadh_P21151,0.0797604665005308
Tadh_P21160,0.290524722424305
Tadh_P21171,0.177553863685872
Tadh_P21182,1.08867530190088
Tadh_P21225,0.57331627777374
Tadh_P21240,0.198259227161764
Tadh_P21241,0.0933448864503457
Tadh_P21242,1.4530591149865
Tadh_P21249,0.0933448864503457
Tadh_P21256,0.199996142238745
Tadh_P21266,0.0590041235190755
Tadh_P21281,0.199996142238745
Tadh_P21297,0.17045279812571
Tadh_P21313,0.0897980439995568
Tadh_P21320,0.244246582696883
Tadh_P21362,0.000767541115546778
Tadh_P21381,0.14409062766703
Tadh_P21387,0.0944760472101351
Tadh_P21397,0.0944760472101351
Tadh_P21411,0.333768118514731
Tadh_P21433,0.266703772361651
Tadh_P21436,0.139167253381941
Tadh_P21448,0.588348803433849
Tadh_P21464,0.109451161021853
Tadh_P21492,0.139167253381941
Tadh_P21495,0.139167253381941
Tadh_P21502,0.0933448864503457
Tadh_P21505,0.107851369865937
Tadh_P21514,0.38445082170636
Tadh_P21521,0.139167253381941
Tadh_P21530,0.0667442367979045
Tadh_P21567,0.125672790980695
Tadh_P21568,0.0853984692750137
Tadh_P21587,0.244906162277651
Tadh_P21593,0.0486095681780918
Tadh_P21598,0.0578017992800792
Tadh_P21607,0.665241227883549
Tadh_P21612,0.139167253381941
Tadh_P21614,0.0868652837192777
Tadh_P21639,0.111090993463898
Tadh_P21641,0.0355974088227172
Tadh_P21652,0.154823482108943
Tadh_P21656,0.470691290316758
Tadh_P21658,0.238656398120606
Tadh_P21692,0.707644481991958
Tadh_P21712,0.00213426994817181
Tadh_P21736,0.282902397230496
Tadh_P21754,0.545393949607891
Tadh_P21755,1.45991004901419
Tadh_P21776,0.0944760472101351
Tadh_P21777,0.554428933022528
Tadh_P21796,0.156336567047979
Tadh_P21873,0.154400543391936
Tadh_P21879,0.315393136407048
Tadh_P21897,0.101666706447935
Tadh_P21915,0.266703772361651
Tadh_P21924,0.139167253381941
Tadh_P21952,1.14107371593702
Tadh_P21977,0.228599542091509
Tadh_P21978,0.0487362390632481
Tadh_P21996,0.249337875114566
Tadh_P22031,0.05784955043651
Tadh_P22033,0.0797604665005308
Tadh_P22070,0.507036941810665
