Tadh_P56287,1.28033190974466
Tadh_P64243,1.28338235116109
Tadh_P53813,1.29412360270017
Tadh_P25492,1.29906471320071
Tadh_P20245,1.3110313497512
Tadh_P63717,1.31212781007507
Tadh_P49626,1.31890964332332
Tadh_P63713,1.31983018286476
Tadh_P21648,1.32711861112991
Tadh_P37495,1.33687146751616
Tadh_P63961,1.34728617060893
Tadh_P23825,1.35164532495284
Tadh_P31655,1.35307055900586
Tadh_P51531,1.36570026329265
bin_41400,1.37414831691673
Tadh_P38236,1.37816599970235
Tadh_P38001,1.38481657087911
Tadh_P13142,1.38645508970802
Tadh_P38158,1.3921807161519
Tadh_P18639,1.39370220709133
Tadh_P49929,1.39499048357071
Tadh_P60775,1.41481188937603
Tadh_P37528,1.41617168528999
Tadh_P59650,1.41863542957783
Tadh_P63196,1.42107502851927
Tadh_P63801,1.43186368345202
Tadh_P38221,1.43738946677761
Tadh_P37186,1.43790815151105
bin_25603,1.44795579385429
Tadh_P29352,1.45032359640957
Tadh_P63596,1.45646166219188
Tadh_P63474,1.48590241774735
bin_17606,1.50063500803929
Tadh_P64114,1.50151790751755
Tadh_P63189,1.50619698771162
Tadh_P54073,1.52118953606757
Tadh_P63785,1.53337886460944
Tadh_P38228,1.54221924370467
Tadh_P61186,1.55149805437535
Tadh_P9015,1.55859055201131
Tadh_P33117,1.56616221981699
Tadh_P36517,1.57203286564066
Tadh_P1842,1.64109409473452
Tadh_P64418,1.658911207705
Tadh_P22420,1.68897455400624
Tadh_P18001,1.71662960519956
Tadh_P36034,1.72165584502289
Tadh_P37067,1.72253629804854
Tadh_P13672,1.76777999287166
Tadh_P64084,1.77067007724434
Tadh_P19844,1.77732455092725
Tadh_P56385,1.7775709730872
Tadh_P63470,1.81333310969775
Tadh_P51804,1.83391062656808
Tadh_P11617,1.84064226258439
Tadh_P37376,1.85374900203488
Tadh_P37267,1.87354855600014
Tadh_P37427,1.91653264081849
Tadh_P56433,1.93023737307029
Tadh_P22309,1.94034601655269
Tadh_P55364,1.96781489644922
Tadh_P63746,1.96888965978859
Tadh_P36227,1.96918514756336
Tadh_P63669,1.9793555130878
Tadh_P54168,1.99624293776526
Tadh_P51292,1.99703706702429
Tadh_P63278,2.0467428789132
Tadh_P29105,2.05588564896197
Tadh_P64078,2.06154423745531
Tadh_P55897,2.07090498443588
Tadh_P63587,2.07221634078953
Tadh_P64004,2.15258429727071
bin_2775,2.16567215483214
Tadh_P63531,2.19239207663928
Tadh_P37979,2.27966492734535
Tadh_P63255,2.28532268677568
Tadh_P37048,2.30114858236691
Tadh_P23237,2.31559276264108
Tadh_P63940,2.36494756585044
Tadh_P64278,2.38055090257261
Tadh_P64164,2.39588855240244
bin_50104,2.4927019137254
Tadh_P54292,2.49983077089123
Tadh_P63784,2.53743260057375
Tadh_P54906,2.63740836256714
Tadh_P63629,2.66220362253836
Tadh_P50246,2.71421582618587
Tadh_P32492,2.77974331138823
Tadh_P35766,2.84480034800873
Tadh_P52140,2.85403848732117
Tadh_P58643,2.98881374529015
Tadh_P63123,3.05413229609566
Tadh_P11420,3.08770105545971
Tadh_P63114,3.13033345201384
Tadh_P63888,3.18279885717974
Tadh_P59086,3.25871965287978
Tadh_P51428,3.38976095352607
Tadh_P63461,3.46261865257107
Tadh_P63996,3.81261221332183
Tadh_P64165,4.34672118206385

