EMTADG00000000041,0.97378422895804
EMTADG00000000042,0.321756873856379
Tadh_P1010,0.103779939794343
Tadh_P10167,0.0989749901013749
Tadh_P10225,0.112303228969715
Tadh_P10277,0.217244069577906
Tadh_P10294,0.203616292603726
Tadh_P10625,0.0681091895240158
Tadh_P1068,0.645832667710877
Tadh_P10696,0.254344345801117
Tadh_P10718,0.640377722198151
Tadh_P10828,0.112303228969715
Tadh_P10976,0.0597103256305989
Tadh_P11272,0.144496536611665
Tadh_P11320,0.593813861333291
Tadh_P11420,2.67455169704777
Tadh_P11565,0.112303228969715
Tadh_P11617,1.30474950183059
Tadh_P11741,1.05243141817071
Tadh_P11846,0.112303228969715
Tadh_P11855,0.0802312752046458
Tadh_P11944,0.216999984161044
Tadh_P12205,0.160880085856447
Tadh_P12208,0.315773820508782
Tadh_P12344,0.112303228969715
Tadh_P12445,0.112303228969715
Tadh_P12696,0.321169398316517
Tadh_P12811,0.112303228969715
Tadh_P12911,0.158863793261014
Tadh_P12969,0.217244069577906
Tadh_P13000,0.379837961499674
Tadh_P13008,0.052896442088305
Tadh_P13058,0.112303228969715
Tadh_P13081,0.112303228969715
Tadh_P13097,0.217244069577906
Tadh_P1311,0.279155191145005
Tadh_P13142,1.30239190360039
Tadh_P13231,0.130027025094555
Tadh_P13274,0.0726056864893879
Tadh_P13360,0.0919031382775745
Tadh_P13672,0.896345680440509
Tadh_P13686,0.112303228969715
Tadh_P13838,0.0664808620381201
Tadh_P13887,0.00873338441049155
Tadh_P13916,0.217244069577906
Tadh_P14293,0.174517955963594
Tadh_P14559,0.275605214347359
Tadh_P14565,0.315773820508782
Tadh_P14780,0.25254818841572
Tadh_P14802,0.113280652421927
Tadh_P14897,0.217244069577906
Tadh_P14905,0.217244069577906
Tadh_P14906,0.0755686813119063
Tadh_P15044,0.100502648491561
Tadh_P15334,0.217244069577906
Tadh_P15365,0.0207036329049078
Tadh_P15433,0.112303228969715
Tadh_P15472,0.112303228969715
Tadh_P15474,0.0701430258256682
Tadh_P15610,0.315773820508782
Tadh_P15695,0.112303228969715
Tadh_P15774,0.370754787209812
Tadh_P15826,0.150761291776176
Tadh_P15925,0.0403143072260815
Tadh_P15952,0.37577828162642
Tadh_P16005,0.0403143072260815
Tadh_P1604,0.112303228969715
Tadh_P16057,0.651319152258192
Tadh_P16177,0.119693622576178
Tadh_P16213,0.0322161123505426
Tadh_P16220,0.0455955988468092
Tadh_P16229,0.112303228969715
Tadh_P16260,0.064890417477372
Tadh_P16340,0.112303228969715
Tadh_P1653,0.330356598138135
Tadh_P16598,0.0989749901013749
Tadh_P16617,0.275605214347359
Tadh_P16656,0.125644473513099
Tadh_P16711,0.173041212690836
Tadh_P16904,0.179310785359266
Tadh_P17273,0.292352544027308
Tadh_P17307,0.217244069577906
Tadh_P17368,0.100930377114135
Tadh_P17411,0.141006939322974
Tadh_P17418,0.103976267861784
Tadh_P17427,0.127208002787179
Tadh_P17435,0.112303228969715
Tadh_P1749,0.112303228969715
Tadh_P17503,0.162099115592292
Tadh_P17518,0.0701430258256682
Tadh_P17618,0.112303228969715
Tadh_P17632,0.126686384374057
Tadh_P17678,0.00955075667207275
Tadh_P17694,0.137783408305786
Tadh_P17765,0.0630756444282465
Tadh_P17867,0.0701430258256682
Tadh_P17953,0.193760776815254
Tadh_P17956,0.12873223102448
Tadh_P17958,0.0288778729507586
Tadh_P17972,0.155957443177713
Tadh_P18001,0.660448878639637
Tadh_P18006,0.0701430258256682
Tadh_P18052,0.418400397789473
Tadh_P1807,0.112303228969715
Tadh_P18086,0.0106273809954543
Tadh_P18188,0.129911998137629
Tadh_P18196,0.174517955963594
Tadh_P18200,0.112303228969715
Tadh_P18203,0.0605667253935575
Tadh_P18236,0.137080939715041
Tadh_P18250,0.228854443189733
Tadh_P18262,0.788815117340351
Tadh_P18263,0.336197019385452
Tadh_P18281,0.165375068678196
Tadh_P18287,0.112303228969715
Tadh_P18324,0.0514799212313125
Tadh_P18343,0.315773820508782
Tadh_P18395,0.00193602365604335
Tadh_P18418,0.0583916670821919
Tadh_P1842,1.04231094151005
Tadh_P18467,0.0322161123505426
Tadh_P18506,0.112303228969715
Tadh_P18549,0.331937350559574
Tadh_P18552,0.306494338023808
Tadh_P18564,0.274664890501261
Tadh_P18570,0.0403143072260815
Tadh_P18571,0.0676120227979093
Tadh_P18599,0.279155191145005
Tadh_P18613,0.217244069577906
Tadh_P18638,0.112303228969715
Tadh_P18639,0.0415793024736845
Tadh_P18691,0.302518633757251
Tadh_P18721,0.413154026567062
Tadh_P18834,0.417969552336086
Tadh_P18846,0.473950769234004
Tadh_P18858,0.137080939715041
Tadh_P18881,0.187612907211443
Tadh_P18944,0.0664808620381201
Tadh_P18952,0.102306703179376
Tadh_P19019,0.0518693733563843
Tadh_P19032,0.112303228969715
Tadh_P19061,0.0395556960034742
Tadh_P19119,0.126686384374057
Tadh_P19124,0.331253836607987
Tadh_P19127,0.112303228969715
Tadh_P1914,0.63231540569242
Tadh_P19158,0.112303228969715
Tadh_P19171,0.609557264357188
Tadh_P19172,0.44868590448328
Tadh_P19187,0.144482582049425
Tadh_P19198,0.352209215038714
Tadh_P19239,0.112303228969715
Tadh_P19282,0.379208275345137
Tadh_P19292,0.0681091895240158
Tadh_P19360,0.274595354834791
Tadh_P19365,0.0838618669438123
Tadh_P19369,0.238870666689551
Tadh_P19383,0.40867068673052
Tadh_P19410,0.199340819796867
Tadh_P19413,0.112303228969715
Tadh_P19420,0.0246601701785799
Tadh_P19436,0.217244069577906
Tadh_P19455,0.443638116810277
Tadh_P19465,0.0156917309119353
Tadh_P19473,0.692422810592187
Tadh_P19476,0.0583916670821919
Tadh_P19479,0.329004258320386
Tadh_P19492,0.208690951723023
Tadh_P19546,0.112303228969715
Tadh_P19563,0.217244069577906
Tadh_P19600,0.11494207704069
Tadh_P19620,0.275967566990827
Tadh_P19638,0.053217893717758
Tadh_P19677,0.695617576803176
Tadh_P19682,0.112303228969715
Tadh_P19704,0.112303228969715
Tadh_P19714,0.0158162834160597
Tadh_P19721,0.0805611530393883
Tadh_P19732,0.0676120227979093
Tadh_P19759,0.258037925167651
Tadh_P19764,0.0333907671121405
Tadh_P19777,0.495015203050406
Tadh_P19790,0.130323916517895
Tadh_P19795,0.0898323042507087
Tadh_P19797,0.0237913904162891
Tadh_P19817,0.217244069577906
Tadh_P19831,0.13381871355895
Tadh_P19832,0.424998424429295
Tadh_P19844,1.62941181355466
Tadh_P19851,0.51500604776042
Tadh_P19868,0.217244069577906
Tadh_P19905,0.324932420278218
Tadh_P19907,0.345933435001867
Tadh_P19929,0.420368146779084
Tadh_P19936,0.180509521920097
Tadh_P19964,0.323020433189794
Tadh_P19969,0.102306703179376
Tadh_P19972,0.209325377346676
Tadh_P19977,0.0829802888666692
Tadh_P19981,0.328507556867655
Tadh_P19990,0.184269663250264
Tadh_P20003,0.171421702646311
Tadh_P20006,0.112303228969715
Tadh_P20009,0.140600356967624
Tadh_P20051,0.446713058834945
Tadh_P20071,0.0876669240526067
Tadh_P2009,0.0207036329049078
Tadh_P20128,0.0597103256305989
Tadh_P20131,0.13381871355895
Tadh_P20134,0.139266821937693
Tadh_P20144,0.580291057553351
Tadh_P20151,0.112303228969715
Tadh_P20152,0.212872162299394
Tadh_P20160,0.260387581896141
Tadh_P20168,0.284322720028867
Tadh_P20172,0.275605214347359
Tadh_P20192,0.0382054148707809
Tadh_P20194,0.155814594870241
Tadh_P20201,0.073316279888687
Tadh_P20204,0.112303228969715
Tadh_P20207,1.18355151886618
Tadh_P20213,0.175510135312033
Tadh_P20232,0.370754787209812
Tadh_P20245,0.526940664018504
Tadh_P20246,0.112303228969715
Tadh_P20253,0.578473912707677
Tadh_P20265,0.0681091895240158
Tadh_P20272,0.260387581896141
Tadh_P20283,0.401741087934974
Tadh_P20291,0.510739302972543
Tadh_P20295,0.112303228969715
Tadh_P20303,0.545909695452805
Tadh_P20328,0.073316279888687
Tadh_P20339,0.112303228969715
Tadh_P20340,0.194972719549183
Tadh_P20354,0.0857399123193872
Tadh_P20356,0.0436932607823891
Tadh_P20368,0.394536840060505
Tadh_P20381,0.0367602631074952
Tadh_P20386,0.00833981181373568
Tadh_P20411,0.063376588781695
Tadh_P20412,0.173041212690836
Tadh_P20428,0.545909695452805
Tadh_P20429,0.00423282450638098
Tadh_P20435,0.00873338441049155
Tadh_P20490,0.0158162834160597
Tadh_P20496,0.150303020131344
Tadh_P20514,0.112303228969715
Tadh_P20515,0.578954934809349
Tadh_P20516,0.102306703179376
Tadh_P20518,0.112303228969715
Tadh_P20543,0.275605214347359
Tadh_P20548,0.163378407726088
Tadh_P20566,0.102306703179376
Tadh_P20587,0.696882672971615
Tadh_P20602,0.053217893717758
Tadh_P20604,0.130745863281419
Tadh_P20607,0.342410957436359
Tadh_P20634,0.0508737542620496
Tadh_P20668,0.113280652421927
Tadh_P20682,0.217244069577906
Tadh_P20690,0.174723729277891
Tadh_P20691,0.0938889601532922
Tadh_P20699,0.0748026820357098
Tadh_P20725,0.279155191145005
Tadh_P20735,0.0510166025695216
Tadh_P20746,0.171421702646311
Tadh_P20754,0.329758224872946
Tadh_P20762,0.0403143072260815
Tadh_P20807,0.0898460393049473
Tadh_P20827,0.112303228969715
Tadh_P20832,0.112303228969715
Tadh_P20833,0.326066499329295
Tadh_P20853,0.150009672162189
Tadh_P20854,0.295820747193419
Tadh_P20860,0.330815234239425
Tadh_P20863,0.0640041825626337
Tadh_P20878,0.31415740120133
Tadh_P20881,0.157837282696496
Tadh_P20888,0.0288778729507586
Tadh_P20906,0.0681091895240158
Tadh_P20927,0.112303228969715
Tadh_P20939,0.230009835686066
Tadh_P20943,0.0964429686183071
Tadh_P20947,0.304707269574541
Tadh_P20955,0.00219421425794798
Tadh_P20959,0.112303228969715
Tadh_P21000,0.0321400991068498
Tadh_P21001,0.0833009403565556
Tadh_P21020,0.587520653385629
Tadh_P21026,0.12783553021403
Tadh_P21030,0.443362235950325
Tadh_P21033,0.053217893717758
Tadh_P21043,0.109173665114572
Tadh_P21050,0.0510166025695216
Tadh_P21064,0.112303228969715
Tadh_P21066,0.112045070589808
Tadh_P21077,0.395519578913902
Tadh_P21078,0.112303228969715
Tadh_P21081,0.175083866433859
Tadh_P21084,0.234698505606242
Tadh_P21089,0.194972719549183
Tadh_P21102,0.466997233595231
Tadh_P21116,0.112303228969715
Tadh_P21124,0.113280652421927
Tadh_P21132,0.00165106790054405
Tadh_P21141,0.109841066000766
Tadh_P21144,0.303985418989119
Tadh_P21181,0.312271089608193
Tadh_P21225,0.00828232243932796
Tadh_P21237,0.0490700481471315
Tadh_P21240,0.0988124325842412
Tadh_P21241,0.0664808620381201
Tadh_P21244,0.217244069577906
Tadh_P21249,0.0664808620381201
Tadh_P21250,0.112303228969715
Tadh_P21256,0.249066190385876
Tadh_P21281,0.341963056607615
Tadh_P21297,0.612057418206954
Tadh_P21313,0.087585728169306
Tadh_P21322,0.00833981181373568
Tadh_P21352,0.0720007401756774
Tadh_P21362,0.137205502080965
Tadh_P21399,0.0709685233088358
Tadh_P21411,0.357987983538892
Tadh_P21448,0.824787306108985
Tadh_P21452,0.112303228969715
Tadh_P21456,0.112303228969715
Tadh_P21462,0.112303228969715
Tadh_P21464,0.33932677124622
Tadh_P21483,0.267205354555054
Tadh_P21502,0.362848319798926
Tadh_P21521,0.217244069577906
Tadh_P21546,0.0964429686183071
Tadh_P21554,0.213502175870014
Tadh_P21567,0.0762130881969507
Tadh_P21568,0.0942999112607223
Tadh_P21576,0.174517955963594
Tadh_P21587,0.145459367700128
Tadh_P21593,0.021745543765866
Tadh_P21598,0.33932677124622
Tadh_P21614,0.00779928087296344
Tadh_P21639,0.00833981181373568
Tadh_P21640,0.0755686813119063
Tadh_P21641,0.393009538026795
Tadh_P21648,0.561082053096136
Tadh_P21656,0.135072327991582
Tadh_P21658,0.589583707392178
Tadh_P21712,0.144101184317041
Tadh_P21736,0.00630204650057668
Tadh_P21752,0.174517955963594
Tadh_P21754,0.131050347650439
Tadh_P21755,0.150536439455
Tadh_P21771,0.169549658651078
Tadh_P21776,0.0676120227979093
Tadh_P21784,0.249953686250213
Tadh_P21796,0.00193602365604335
Tadh_P21825,0.0298795728750763
Tadh_P21840,0.112303228969715
Tadh_P21860,0.217244069577906
Tadh_P21872,0.112303228969715
Tadh_P21897,0.0748026820357098
Tadh_P21915,0.112303228969715
Tadh_P21918,0.0508737542620496
Tadh_P21945,0.112303228969715
Tadh_P21977,0.00423282450638098
Tadh_P21978,0.292106311321635
Tadh_P21981,0.196497292989171
Tadh_P21983,0.174517955963594
Tadh_P21996,0.129911998137629
Tadh_P22026,0.0258468107706317
Tadh_P22086,0.0867982637188432
Tadh_P22097,0.112303228969715
Tadh_P22099,0.0161625227376028
Tadh_P2213,0.112303228969715
Tadh_P22154,0.308999794564332
Tadh_P22163,0.357092918614245
Tadh_P22181,0.119139553365247
Tadh_P22183,0.193760776815254
Tadh_P22188,0.112303228969715
Tadh_P22230,0.409780535377216
Tadh_P22236,0.272724472878715
Tadh_P22239,0.112303228969715
Tadh_P22262,0.180509521920097
Tadh_P22276,0.112303228969715
Tadh_P22290,0.285397181547007
Tadh_P22309,1.42956455376552
Tadh_P22319,0.308641092291266
Tadh_P22320,0.169675550207657
Tadh_P22326,0.00833981181373568
Tadh_P22327,0.112303228969715
Tadh_P22345,0.112303228969715
Tadh_P22356,0.734900188242875
Tadh_P22364,0.401263795832255
Tadh_P22373,0.217244069577906
Tadh_P22398,0.618256399465664
Tadh_P22415,0.370754787209812
Tadh_P22420,0.905648227148309
Tadh_P22433,0.113694636923147
Tadh_P22435,0.127348495985739
Tadh_P22450,0.0527524595545295
Tadh_P22452,0.0701430258256682
Tadh_P22456,0.0802312752046458
Tadh_P22465,0.275605214347359
Tadh_P22466,0.704304327436053
Tadh_P22468,0.245059373326918
Tadh_P22476,0.00513673813406816
Tadh_P22479,0.0762119414671077
Tadh_P22484,0.0705545388076152
Tadh_P22530,0.0701430258256682
Tadh_P22538,0.927337964598361
Tadh_P22540,0.0867982637188432
Tadh_P22544,0.0898460393049473
Tadh_P22566,0.116078695493662
Tadh_P22580,0.333386641120492
Tadh_P22587,0.204941936811547
Tadh_P22592,0.181317173329691
Tadh_P22596,0.487114454415284
Tadh_P22604,0.137080939715041
Tadh_P22620,0.00423282450638098
Tadh_P22634,0.112303228969715
Tadh_P22637,0.0726056864893879
Tadh_P22640,0.355548401205063
Tadh_P22642,0.19945567780557
Tadh_P22645,0.279039272850974
Tadh_P22681,0.315787116361215
Tadh_P22684,0.211902384714098
Tadh_P22691,0.112303228969715
Tadh_P22704,0.0321400991068498
Tadh_P22709,0.113088481255929
Tadh_P22739,0.145255147834273
Tadh_P22754,0.416468723727769
Tadh_P22769,0.217244069577906
Tadh_P22772,0.0508737542620496
Tadh_P22803,0.121119138570757
Tadh_P22822,0.301810360677754
Tadh_P22844,0.827735259035192
Tadh_P22849,0.137080939715041
Tadh_P22852,0.293731771736444
Tadh_P22855,0.212872162299394
Tadh_P22890,0.112303228969715
Tadh_P22905,0.0676120227979093
Tadh_P22916,0.959883907450968
Tadh_P22918,0.225632997338194
Tadh_P22947,0.112303228969715
Tadh_P22960,0.175083866433859
Tadh_P22976,0.112303228969715
Tadh_P22994,0.426372769566301
Tadh_P23019,0.0333907671121405
Tadh_P23029,0.249818284234806
Tadh_P23040,0.05723668926876
Tadh_P23043,0.112303228969715
Tadh_P23050,0.0583916670821919
Tadh_P23075,0.144496536611665
Tadh_P23096,0.256688485256825
Tadh_P23113,0.259457609658732
Tadh_P23127,0.0755686813119063
Tadh_P23176,0.227261981955356
Tadh_P23183,0.0328155302737719
Tadh_P2319,0.112303228969715
Tadh_P23196,0.0531814415467443
