EMTADG00000000041,0.6064342669439
EMTADG00000000042,0.156535513534789
Tadh_P1002,0
Tadh_P1010,0.0161130157417368
Tadh_P10137,0.0557770405077061
Tadh_P10167,-0.0755429658622197
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,-0.0719889217436332
Tadh_P10380,0.22650423278393
Tadh_P10459,0
Tadh_P10520,0.189900398285704
Tadh_P10625,-0.044194039445699
Tadh_P1068,0.0432999072062345
Tadh_P10696,0.383538216113982
Tadh_P10718,0
Tadh_P10795,0.0421438667089983
Tadh_P10828,0
Tadh_P1085,0
Tadh_P10902,0
Tadh_P10976,-0.0525929033391161
Tadh_P1100,0
Tadh_P11108,0.355086254150391
Tadh_P11173,0
Tadh_P11246,-0.0612866264001933
Tadh_P11272,0.115190757328512
Tadh_P11320,0
Tadh_P1133,-0.0224571896647676
Tadh_P11340,-0.284814550823826
Tadh_P11395,0
Tadh_P11420,0.775863286730475
Tadh_P11431,0
Tadh_P11565,0.187938290294752
Tadh_P11569,0
Tadh_P11617,0.0509254959214925
Tadh_P11627,-0.0594067868814097
Tadh_P1172,-0.080163129862865
Tadh_P11737,0
Tadh_P11741,0.783206200537816
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,-0.13701279437326
Tadh_P11944,-0.11493736639853
Tadh_P11949,0
Tadh_P1215,-0.347625727127375
Tadh_P12205,-0.0598523105793213
Tadh_P12208,0
Tadh_P1234,0.187938290294752
Tadh_P12344,0
Tadh_P12445,0
Tadh_P12520,-0.140744951523746
Tadh_P12575,0.187938290294752
Tadh_P12696,0.0716201475915401
Tadh_P12709,0.00222446565268181
Tadh_P12811,0
Tadh_P12911,-0.116741421086345
Tadh_P12963,0.444967690821648
Tadh_P12969,0
Tadh_P13000,-0.116741421086345
Tadh_P13008,0.128531503413343
Tadh_P13058,0
Tadh_P13081,0
Tadh_P13097,0.187938290294752
Tadh_P1311,-0.0915995960648071
Tadh_P13142,-0.110109014711767
Tadh_P13161,0.187938290294752
Tadh_P13231,-0.185746795414228
Tadh_P13274,-0.144638383088518
Tadh_P13325,0.0111765379223025
Tadh_P13360,-0.125340931300331
Tadh_P13672,-0.185027957227363
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0.187938290294752
Tadh_P13838,0.142115923363158
Tadh_P13887,-0.103569844559223
Tadh_P13890,0
Tadh_P13916,0
Tadh_P14010,0.187938290294752
Tadh_P14211,0.32958128889952
Tadh_P14248,0
Tadh_P14293,0
Tadh_P14382,0
Tadh_P14457,0
Tadh_P14507,0
Tadh_P14559,0.187938290294752
Tadh_P14565,0
Tadh_P14573,0.187938290294752
Tadh_P14574,-0.129469348828016
Tadh_P14661,0
Tadh_P14780,-0.258513429118709
Tadh_P14791,0.0843888576399941
Tadh_P14802,0.251122836994412
Tadh_P14805,0
Tadh_P14880,0.0927739188671933
Tadh_P14897,0
Tadh_P14905,0.187938290294752
Tadh_P14906,-0.0367345476578085
Tadh_P14952,0.0471933387710066
Tadh_P14966,0
Tadh_P14979,-0.0652629556858524
Tadh_P15005,0.151721733562299
Tadh_P15044,-0.116741421086345
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0
Tadh_P15248,0.355086254150391
Tadh_P15287,0
Tadh_P15307,0
Tadh_P15334,0
Tadh_P1535,-0.140744951523746
Tadh_P15365,0.0963386942299453
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0
Tadh_P15474,-0.0421602031440465
Tadh_P15482,0
Tadh_P15610,0
Tadh_P15663,0.187938290294752
Tadh_P15695,0
Tadh_P15757,0.187938290294752
Tadh_P15762,0
Tadh_P15767,0
Tadh_P15774,0
Tadh_P15826,0.0229257615621459
Tadh_P15835,0
Tadh_P15859,0
Tadh_P15889,0.241104716381007
Tadh_P15923,0
Tadh_P15925,0.115949368551119
Tadh_P15952,-0.120801100959599
Tadh_P16005,0.115949368551119
Tadh_P1604,0
Tadh_P16057,0.228636220384469
Tadh_P1612,0
Tadh_P16177,0.216697154640143
Tadh_P16213,0.320646261567123
Tadh_P16220,-0.0667076301229058
Tadh_P16229,0
Tadh_P16260,-0.152353652100534
Tadh_P16340,0
Tadh_P16471,0.187938290294752
Tadh_P16489,0.508905024174985
Tadh_P1653,0.0217155058468692
Tadh_P16556,-0.11493736639853
Tadh_P16582,0
Tadh_P16598,0.279543288288171
Tadh_P16617,0
Tadh_P16626,0
Tadh_P16636,-0.12264858260721
Tadh_P16650,0
Tadh_P16656,-0.0915995960648071
Tadh_P16659,0
Tadh_P16711,0.0452056824768068
Tadh_P16883,0
Tadh_P16904,0.0378176569236379
Tadh_P1695,0.187938290294752
Tadh_P16993,0
Tadh_P170,0.355086254150391
Tadh_P17057,0
Tadh_P17070,0.187938290294752
Tadh_P17171,0
Tadh_P17177,0.187938290294752
Tadh_P17273,0.0716201475915401
Tadh_P17277,0.187938290294752
Tadh_P17289,0
Tadh_P17307,0
Tadh_P17350,0.187938290294752
Tadh_P17368,-0.11361150719348
Tadh_P17411,0.282300120758881
Tadh_P17418,0.178189171473619
Tadh_P17427,0.348255155521293
Tadh_P17435,0
Tadh_P17444,0.187938290294752
Tadh_P17488,0
Tadh_P1749,0
Tadh_P17503,0.2014115492339
Tadh_P17518,-0.0421602031440465
Tadh_P17540,0.355086254150391
Tadh_P17577,-0.0525929033391161
Tadh_P17584,0
Tadh_P1761,0.187938290294752
Tadh_P17618,0
Tadh_P17632,-0.0905576852038487
Tadh_P17646,0.143938195640875
Tadh_P17678,0.226138653520251
Tadh_P17694,0.151203742636944
Tadh_P1773,-0.0834253560189562
Tadh_P17765,0.200917829000731
Tadh_P17859,0.129311800348244
Tadh_P17867,-0.0421602031440465
Tadh_P17909,0
Tadh_P17953,0.0109442799001945
Tadh_P17956,-0.0885118385534259
Tadh_P17958,-0.0834253560189562
Tadh_P17959,0.187938290294752
Tadh_P17972,-0.0612866264001933
Tadh_P17997,-0.116741421086345
Tadh_P18001,-0.547866367401494
Tadh_P18006,-0.0421602031440465
Tadh_P18052,-0.0755688777891385
Tadh_P1807,0
Tadh_P18070,0
Tadh_P18086,-0.0186783982876992
Tadh_P18102,0.355086254150391
Tadh_P18170,0.187938290294752
Tadh_P18177,0.0756350613250377
Tadh_P18179,0
Tadh_P18185,0.187938290294752
Tadh_P18188,-0.0873320714402772
Tadh_P18195,0
Tadh_P18196,0
Tadh_P18200,0
Tadh_P18203,-0.156677344184349
Tadh_P18215,0.187938290294752
Tadh_P18236,-0.080163129862865
Tadh_P18240,0.274923124287526
Tadh_P18245,0
Tadh_P18248,0
Tadh_P18249,0.0238756622635912
Tadh_P18250,0.0750190868549567
Tadh_P18255,-0.315967324872823
Tadh_P18257,0
Tadh_P18262,-0.0719889217436332
Tadh_P18263,-0.044094857442089
Tadh_P18281,-0.107349404200519
Tadh_P18286,0
Tadh_P18287,0
Tadh_P18299,0
Tadh_P18324,-0.165764148346594
Tadh_P18339,0
Tadh_P18343,0
Tadh_P18345,-0.0590853352519567
Tadh_P18350,0
Tadh_P18352,0
Tadh_P18353,0
Tadh_P18356,0.653107756404219
Tadh_P1836,-0.0590853352519567
Tadh_P18386,0
Tadh_P18389,-0.044194039445699
Tadh_P18390,0
Tadh_P18392,0.187938290294752
Tadh_P18395,0.077571084981081
Tadh_P18407,0
Tadh_P18415,-0.0719889217436332
Tadh_P18418,-0.158852402495714
Tadh_P18419,0.187938290294752
Tadh_P1842,-0.229884887788536
Tadh_P18427,0
Tadh_P18429,0.187938290294752
Tadh_P18433,0
Tadh_P18436,0
Tadh_P18453,0.0924671295456116
Tadh_P18459,-0.190039622495878
Tadh_P18460,0.128852955042796
Tadh_P18467,0.170058296923028
Tadh_P18468,0
Tadh_P18483,0.287933707491595
Tadh_P18497,0
Tadh_P18503,0.052173893072505
Tadh_P18506,0
Tadh_P18537,0
Tadh_P18543,0
Tadh_P18544,0
Tadh_P18549,0
Tadh_P18552,-0.154168425149659
Tadh_P18564,-0.271244804951545
Tadh_P18570,-0.0719889217436332
Tadh_P18571,0.143247084122947
Tadh_P18577,0
Tadh_P18584,-0.120801100959599
Tadh_P18599,0.0963386942299453
Tadh_P18601,0.145778087150706
Tadh_P18605,0
Tadh_P18613,0.187938290294752
Tadh_P18628,-0.0446912061718055
Tadh_P18638,0
Tadh_P18639,0.0778763065648116
Tadh_P18641,0
Tadh_P18642,0
Tadh_P18645,0.187938290294752
Tadh_P18652,0
Tadh_P18672,-0.0506827031916287
Tadh_P18676,-0.103963417155979
Tadh_P18685,-0.0885118385534259
Tadh_P18691,-0.231559845835215
Tadh_P18692,0
Tadh_P18703,0.187938290294752
Tadh_P18721,0.271660898131435
Tadh_P18732,-0.13701279437326
Tadh_P18741,0
Tadh_P18756,-0.172152827767277
Tadh_P18774,-0.140744951523746
Tadh_P18785,0.154554203908596
Tadh_P18827,0
Tadh_P18834,-0.25467609171615
Tadh_P18842,0.187938290294752
Tadh_P18846,0.0349042241672208
Tadh_P18847,0
Tadh_P18858,0.107775160431888
Tadh_P18878,0
Tadh_P18881,-0.0851115656672724
Tadh_P18893,0
Tadh_P18899,-0.0448964954636111
Tadh_P18906,-0.0375005469340049
Tadh_P18924,0.011952138023522
Tadh_P18926,0.187938290294752
Tadh_P18938,0.150437743360748
Tadh_P18943,0
Tadh_P18944,0.142115923363158
Tadh_P18952,-0.11493736639853
Tadh_P18956,0.0807717994591057
Tadh_P18962,0
Tadh_P18979,-0.0590853352519567
Tadh_P18983,0
Tadh_P18987,-0.0594067868814097
Tadh_P19019,0.322319108214437
Tadh_P19026,0.187938290294752
Tadh_P19032,0
Tadh_P19040,-0.0255049652508714
Tadh_P19042,0.14690272611064
Tadh_P19061,-0.0727475329662408
Tadh_P19077,0.00291033306738925
Tadh_P19102,0.151203742636944
Tadh_P19118,0.0471933387710066
Tadh_P19119,-0.0905576852038487
Tadh_P19124,-0.102064327870518
Tadh_P19127,0
Tadh_P19129,0
Tadh_P1914,0.283097332406758
Tadh_P19142,0.0506731025186
Tadh_P19156,0.187938290294752
Tadh_P19158,0.187938290294752
Tadh_P19171,-0.355334546818659
Tadh_P19172,0.266668759943392
Tadh_P19174,0
Tadh_P19181,-0.13916725338194
Tadh_P19184,0.328552674610721
Tadh_P19187,-0.595936278324031
Tadh_P19190,0
Tadh_P19198,0.196233851654677
Tadh_P19202,0
Tadh_P19205,-0.112716862042161
Tadh_P19226,0.894495348253076
Tadh_P19239,0
Tadh_P19242,0
Tadh_P19282,0.154254510682299
Tadh_P19283,0
Tadh_P19292,-0.044194039445699
Tadh_P19304,0
Tadh_P19305,0.0756350613250377
Tadh_P19315,0.505674218794486
Tadh_P19325,-0.290193634170424
Tadh_P19344,-0.0128934531733398
Tadh_P19349,-0.0612866264001933
