EMTADG00000000041,-0.047752068709334
EMTADG00000000042,0.257765259316802
Tadh_P1002,0
Tadh_P1010,-0.0717301955176897
Tadh_P10137,0.0220864168626482
Tadh_P10167,0
Tadh_P10225,0
Tadh_P1026,0.0506827031916285
Tadh_P10277,0.0255049652508715
Tadh_P10294,-0.0464839564927617
Tadh_P10380,0.110560412783438
Tadh_P10459,0.25467609171615
Tadh_P10520,-0.0838270033265827
Tadh_P10625,-0.0186890741948275
Tadh_P1068,-0.144638383088518
Tadh_P10696,2.50566329911639
Tadh_P10718,0
Tadh_P10795,-0.00739471131936053
Tadh_P10828,0.0899418566958904
Tadh_P1085,0
Tadh_P10902,0.218532910429776
Tadh_P10976,0.0475021756962102
Tadh_P1100,0.0255049652508715
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,-0.0357816611493219
Tadh_P11272,0.0894481666258645
Tadh_P11320,0
Tadh_P1133,0.0776378893705587
Tadh_P11340,0.624760294808063
Tadh_P11395,0
Tadh_P11420,-0.469419284719448
Tadh_P11431,0
Tadh_P11565,0
Tadh_P11569,0.0255049652508715
Tadh_P11617,-0.0863300911816314
Tadh_P11627,0.0649411798202432
Tadh_P1172,0.132722695380508
Tadh_P11737,0.277156349910574
Tadh_P11741,0
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0.0899418566958904
Tadh_P11855,0.153180839797164
Tadh_P11944,0.117009450783669
Tadh_P11949,0.0255049652508715
Tadh_P1215,0.173762714267607
Tadh_P12205,-0.0954369487735399
Tadh_P12208,0.0506827031916285
Tadh_P1234,0.0506827031916285
Tadh_P12344,0.572286456615754
Tadh_P12445,0.0255049652508715
Tadh_P12520,0.054650005121272
Tadh_P12575,0.100095079035326
Tadh_P12696,-0.00200026701897238
Tadh_P12709,0
Tadh_P12811,0.0506827031916285
Tadh_P12911,0.0216582911800489
Tadh_P12963,0
Tadh_P12969,0.0506827031916285
Tadh_P13000,0.0356122310141888
Tadh_P13008,-0.0594067868814097
Tadh_P13058,0.0755429658622197
Tadh_P13081,0
Tadh_P13097,0
Tadh_P1311,0.276753723779033
Tadh_P13142,-0.0345660488495474
Tadh_P13161,0.245273200746904
Tadh_P13231,0.0782892958094044
Tadh_P13274,-0.0546965263926276
Tadh_P13325,-0.10121878651023
Tadh_P13360,0.0506452209708991
Tadh_P13672,1.01786771426669
Tadh_P13686,0
Tadh_P13757,0.124347966701653
Tadh_P13778,0
Tadh_P13838,0.0785255997700584
Tadh_P13887,-0.103569844559223
Tadh_P13890,0
Tadh_P13916,0.0899418566958904
Tadh_P14010,0.0506827031916285
Tadh_P14211,0
Tadh_P14248,0
Tadh_P14293,0.162195699592105
Tadh_P14382,0.0255049652508715
Tadh_P14457,0.152353652100534
Tadh_P14507,0.0506827031916285
Tadh_P14559,0
Tadh_P14565,0
Tadh_P14573,0
Tadh_P14574,0.0228843032725184
Tadh_P14661,0.0652629556858524
Tadh_P14780,0
Tadh_P14791,-0.103549432654759
Tadh_P14802,0.217432213349354
Tadh_P14805,0
Tadh_P14880,-0.100116635691092
Tadh_P14897,0
Tadh_P14905,0.0899418566958904
Tadh_P14906,-0.011229582406937
Tadh_P14952,-0.0900622483321175
Tadh_P14966,0
Tadh_P14979,0
Tadh_P15005,-0.0253899529202755
Tadh_P15044,0.007606545615308
Tadh_P15077,0.0899418566958904
Tadh_P15161,0.334158602172699
Tadh_P15193,0
Tadh_P15248,0.0255049652508715
Tadh_P15287,0.0899418566958904
Tadh_P15307,0.0899418566958904
Tadh_P15334,0
Tadh_P1535,-0.016396984822093
Tadh_P15365,-0.0409168928731785
Tadh_P15366,0
Tadh_P15433,0.0255049652508715
Tadh_P15472,0
Tadh_P15474,0.0821877635576066
Tadh_P15482,0.0255049652508715
Tadh_P15610,0
Tadh_P15663,0.0255049652508715
Tadh_P15695,0
Tadh_P15757,0.0255049652508715
Tadh_P15762,0
Tadh_P15767,0.0506827031916285
Tadh_P15774,0.0402720847665059
Tadh_P15826,0.169146073440092
Tadh_P15835,0.0255049652508715
Tadh_P15859,0.0255049652508715
Tadh_P15889,0.88524427291764
Tadh_P15923,0.0755429658622197
Tadh_P15925,0.0281061572916929
Tadh_P15952,-0.0701183977679702
Tadh_P16005,0.0179529349522573
Tadh_P1604,0.0506827031916285
Tadh_P16057,0.282362078590405
Tadh_P1612,0.104237114297315
Tadh_P16177,0.0179204540503186
Tadh_P16213,0.114366150323347
Tadh_P16220,0.0333874489124202
Tadh_P16229,0.0506827031916285
Tadh_P16260,0
Tadh_P16340,0.380834126078319
Tadh_P16471,0.0255049652508715
Tadh_P16489,0.0525718643266027
Tadh_P1653,0.0730688121315705
Tadh_P16556,-0.0642546632069017
Tadh_P16582,0.0255049652508715
Tadh_P16598,0
Tadh_P16617,0.0255049652508715
Tadh_P16626,0
Tadh_P16636,0.122624618139694
Tadh_P16650,0
Tadh_P16656,-0.0263366403789548
Tadh_P16659,0
Tadh_P16711,0.0194630917741597
Tadh_P16883,0.162195699592105
Tadh_P16904,0.0168900049459459
Tadh_P1695,0
Tadh_P16993,0.124347966701653
Tadh_P170,0
Tadh_P17057,0
Tadh_P17070,0
Tadh_P17171,0
Tadh_P17177,0.0255049652508715
Tadh_P17273,-0.0263762860073222
Tadh_P17277,0.0255049652508715
Tadh_P17289,0
Tadh_P17307,0.124347966701653
Tadh_P17350,0.0255049652508715
Tadh_P17368,-0.147855495668757
Tadh_P17411,0.195735149837537
Tadh_P17418,-0.0674332099641839
Tadh_P17427,-0.207175680206734
Tadh_P17435,0.10793500558014
Tadh_P17444,0.208961747138578
Tadh_P17488,0.0755429658622197
Tadh_P1749,0
Tadh_P17503,0.0988956933751548
Tadh_P17518,-0.016655237893175
Tadh_P17540,0
Tadh_P17577,0.0475021756962102
Tadh_P17584,0
Tadh_P1761,0
Tadh_P17618,0.0255049652508715
Tadh_P17632,0.141389131978351
Tadh_P17646,0.115553918553683
Tadh_P17678,0.256160775480535
Tadh_P17694,0.0633605313775175
Tadh_P1773,-0.0327426528273277
Tadh_P17765,0.0178214623414432
Tadh_P17859,0.0156365215377294
Tadh_P17867,0.00852250004758204
Tadh_P17909,0
Tadh_P17953,0.0319677367440199
Tadh_P17956,0.083478048937677
Tadh_P17958,-0.0181624003331039
Tadh_P17959,0
Tadh_P17972,0.0286552302956973
Tadh_P17997,0.0454542785057603
Tadh_P18001,0.226367291852093
Tadh_P18006,0.00852250004758204
Tadh_P18052,-0.025455605146929
Tadh_P1807,0
Tadh_P18070,0
Tadh_P18086,0.282965419412787
Tadh_P18102,0
Tadh_P18170,0.0255049652508715
Tadh_P18177,-0.0122081499343888
Tadh_P18179,0.0506827031916285
Tadh_P18185,0.208961747138578
Tadh_P18188,0.332078990859806
Tadh_P18195,0.195394956645018
Tadh_P18196,0.0255049652508715
Tadh_P18200,0
Tadh_P18203,0.107358747039284
Tadh_P18215,0.0755429658622197
Tadh_P18236,-0.00462016400064532
Tadh_P18240,0.00977872683302553
Tadh_P18245,0.0255049652508715
Tadh_P18248,0
Tadh_P18249,-0.00186692843905623
Tadh_P18250,0.449131019999429
Tadh_P18255,0.0345472294819499
Tadh_P18257,0.263524805799448
Tadh_P18262,-0.0464839564927617
Tadh_P18263,-0.000762289473053407
Tadh_P18281,-0.146977520673299
Tadh_P18286,0
Tadh_P18287,0.11431787568424
Tadh_P18299,0
Tadh_P18324,-0.0273644360801998
Tadh_P18339,0.124347966701653
Tadh_P18343,0.0402720847665059
Tadh_P18345,0.477289720548712
Tadh_P18350,0.0255049652508715
Tadh_P18352,0.0255049652508715
Tadh_P18353,0
Tadh_P18356,-0.23191195356497
Tadh_P1836,-0.0590853352519567
Tadh_P18386,0.577083619657435
Tadh_P18389,0.0559010395896272
Tadh_P18390,0
Tadh_P18392,0.0506827031916285
Tadh_P18395,-0.0102721262783455
Tadh_P18407,0.0652629556858524
Tadh_P18415,0.0523590449580199
Tadh_P18418,0.109003601843359
Tadh_P18419,0
Tadh_P1842,-0.154341921926316
Tadh_P18427,0.0506827031916285
Tadh_P18429,0
Tadh_P18433,0.0506827031916285
Tadh_P18436,0.195394956645018
Tadh_P18453,-0.0199281948869213
Tadh_P18459,0.0455109955183241
Tadh_P18460,0.29671262596312
Tadh_P18467,0.27923521703727
