EMTADG00000000041,0.56328008191303
EMTADG00000000042,0.356131151206846
Tadh_P1010,0.00032755321426126
Tadh_P10137,0.15250109044552
Tadh_P10277,0.116741421086345
Tadh_P10294,0.0447524993427119
Tadh_P10380,0.164344979094481
Tadh_P10459,0.328116864002667
Tadh_P10520,0.0567740998984258
Tadh_P10696,1.89022828631542
Tadh_P10902,0.307385930469629
Tadh_P10976,0.0967866912020182
Tadh_P1100,0.149379594541134
Tadh_P1133,0.0369495972166422
Tadh_P11395,0.116741421086345
Tadh_P11565,0.116741421086345
Tadh_P1172,0.145611323939282
Tadh_P11737,0.277726341104354
Tadh_P11855,0.287584747057513
Tadh_P11944,0.536433732908588
Tadh_P12208,0.0594067868814097
Tadh_P1234,0.0594067868814097
Tadh_P12344,0.824113401464553
Tadh_P12520,0.115614902151802
Tadh_P12575,0.0594067868814097
Tadh_P12709,0.142403039360597
Tadh_P1311,0.0805532317024702
Tadh_P13142,0.00663240637457808
Tadh_P13161,0.149379594541134
Tadh_P13231,0.238850746016546
Tadh_P13672,0.657327638895354
Tadh_P13686,0.116741421086345
Tadh_P13757,0.203728749918974
Tadh_P13887,0.0131715765271219
Tadh_P14010,0.0594067868814097
Tadh_P14211,0.0912364558354735
Tadh_P14293,0.116741421086345
Tadh_P14507,0.0594067868814097
Tadh_P14574,0.0426834789392617
Tadh_P14661,0.0594067868814097
Tadh_P14780,0.193296874969496
Tadh_P14802,0.173762923948375
Tadh_P14906,0.0800068734285364
Tadh_P14979,0.106889872081425
Tadh_P15005,0.0141399732102808
Tadh_P15077,0.744321375676195
Tadh_P15161,0.116741421086345
Tadh_P15193,0.0594067868814097
Tadh_P15248,0.0594067868814097
Tadh_P15307,0.172152827767277
Tadh_P15433,0.149379594541134
Tadh_P15474,0.0172465837373633
Tadh_P15482,0.116741421086345
Tadh_P15610,0.0594067868814097
Tadh_P15767,0.0594067868814097
Tadh_P15826,0.163104335270061
Tadh_P15859,0.0594067868814097
Tadh_P15889,0.302571660400756
Tadh_P15923,0.116741421086345
Tadh_P15952,0.104973352842548
Tadh_P16005,0.0447524993427119
Tadh_P1604,0.116741421086345
Tadh_P16057,0.307921738143156
Tadh_P1612,0.0594067868814097
Tadh_P16177,0.116045460993164
Tadh_P16260,0.104006201575014
Tadh_P16340,0.451810304088205
Tadh_P16489,0.145301931218594
