EMTADG00000000042,0.0148581351986494
Tadh_P10137,0.201773366471836
Tadh_P10277,0.185746795414228
Tadh_P10459,0.185746795414228
Tadh_P10520,0.467829145204889
Tadh_P1068,0.296074219202095
Tadh_P10795,0.355288156528766
Tadh_P10902,0.35143399746176
Tadh_P11173,0.185746795414228
Tadh_P11246,0.290147371061567
Tadh_P11272,0.112999262447987
Tadh_P11395,0.185746795414228
Tadh_P11627,0.126340008532818
Tadh_P11855,0.0487340010409675
Tadh_P1215,0.640394066830591
Tadh_P12205,0.103643396587687
Tadh_P12344,0.185746795414228
Tadh_P12445,0.185746795414228
Tadh_P12520,0.0450018438904818
Tadh_P12575,0.35143399746176
Tadh_P12709,3.29707721568786e-05
Tadh_P12911,0.0690053743278827
Tadh_P12969,0.185746795414228
Tadh_P13000,0.168073129737481
Tadh_P13058,0.440712602290613
Tadh_P13161,0.185746795414228
Tadh_P13325,0.828976666117769
Tadh_P13360,0.0604058641138961
Tadh_P13672,0.000718838186864531
Tadh_P13686,0.185746795414228
Tadh_P14248,0.185746795414228
Tadh_P14565,0.185746795414228
Tadh_P14574,0.0562774465862122
Tadh_P14661,0.185746795414228
Tadh_P14791,0.728766496102195
Tadh_P14802,0.0817833782582485
Tadh_P14880,0.320074488866834
Tadh_P14905,0.440712602290613
Tadh_P14952,0.210689045938014
Tadh_P14979,0.286171041775908
Tadh_P15044,0.234692576375415
Tadh_P15287,0.185746795414228
Tadh_P1535,0.0450018438904818
Tadh_P15433,0.185746795414228
Tadh_P15482,0.440712602290613
Tadh_P15663,0.185746795414228
Tadh_P15923,0.185746795414228
Tadh_P1604,0.185746795414228
Tadh_P16177,0.293409759995689
Tadh_P16213,0.166406040234397
Tadh_P16220,0.21810692070092
Tadh_P16260,0.430033172049498
Tadh_P16471,0.185746795414228
Tadh_P1653,0.0195240109663442
Tadh_P16556,0.0708094290156972
Tadh_P16636,0.0630982128070176
Tadh_P16650,0.185746795414228
Tadh_P16711,0.14208194300588
Tadh_P16904,0.183813982887768
Tadh_P17070,0.185746795414228
Tadh_P17273,0.069428652711015
Tadh_P17277,0.185746795414228
Tadh_P17307,0.185746795414228
Tadh_P17435,0.35143399746176
Tadh_P17584,0.712297102969487
Tadh_P1761,0.284814550823826
Tadh_P17632,0.0951891102103788
Tadh_P17646,0.572494914486148
Tadh_P1773,0.201389194804869
Tadh_P17859,0.125659543659614
Tadh_P17953,0.348145851794121
Tadh_P17958,0.102321439395271
Tadh_P17997,0.0690053743278827
Tadh_P18052,0.20695907699571
Tadh_P18070,0.35143399746176
Tadh_P18170,0.185746795414228
Tadh_P18179,0.185746795414228
Tadh_P18196,0.185746795414228
Tadh_P18203,0.0290694512298792
Tadh_P18215,0.185746795414228
Tadh_P18240,0.271270867598896
Tadh_P18248,0.185746795414228
Tadh_P18249,0.0216841673830662
Tadh_P18281,0.145424907795342
Tadh_P18286,0.185746795414228
Tadh_P18356,0.314438113447518
Tadh_P18415,0.113757873670594
Tadh_P18453,0.0902756346650867
Tadh_P18459,0.218926248260241
Tadh_P18497,0.35143399746176
Tadh_P18549,0.185746795414228
Tadh_P18552,0.0315783702645682
Tadh_P18570,0.113757873670594
Tadh_P18584,0.164013449864227
Tadh_P18601,0.242654347679779
Tadh_P18639,0.133991195857685
Tadh_P18642,0.185746795414228
Tadh_P18685,0.0972349568608017
Tadh_P18721,0.102321439395271
Tadh_P18732,0.0487340010409675
Tadh_P18756,0.268559774523336
Tadh_P18846,0.032712729286696
Tadh_P18906,0.247314003889821
Tadh_P18924,0.461628056664009
Tadh_P18943,0.501082580114521
Tadh_P18944,0.139924428482633
Tadh_P18952,0.23649663106323
Tadh_P18962,0.163495707167008
Tadh_P19019,0.0630982128070176
Tadh_P19026,0.185746795414228
Tadh_P19040,0.160241830163356
Tadh_P19077,0.316054622887157
Tadh_P19119,0.260876312257912
Tadh_P19124,0.168328930767316
Tadh_P19142,0.175627521430096
Tadh_P19181,0.21226674407982
Tadh_P19184,0.430331560953241
Tadh_P19187,0.0957051937091377
Tadh_P19198,0.0268943929185135
Tadh_P19205,0.327995740248452
Tadh_P19226,0.720727359832207
Tadh_P19282,0.150602253993668
Tadh_P19292,0.141552755968529
Tadh_P19344,0.150602253993668
Tadh_P19360,0.0628305230725986
Tadh_P19375,0.169467797339069
Tadh_P19420,0.00276480398455664
Tadh_P19424,0.185746795414228
Tadh_P19455,0.357255603541613
Tadh_P19466,0.292348662209804
Tadh_P19473,0.169211849840921
Tadh_P19476,0.192581594966046
Tadh_P19479,0.0343387296330672
Tadh_P19533,0.752152798894089
Tadh_P19541,0.185746795414228
Tadh_P19616,0.164887276861569
Tadh_P19623,0.703835142669739
Tadh_P19682,0.185746795414228
Tadh_P19695,0.293706200630796
Tadh_P19709,0.271270867598896
Tadh_P19714,0.0514764603690381
Tadh_P19732,0.141055589242422
Tadh_P19734,0.279445075718127
Tadh_P19758,0.141552755968529
Tadh_P19759,0.0730299333720663
Tadh_P19764,0.106834333556653
Tadh_P19810,0.473419873504625
Tadh_P19874,0.354482946738724
Tadh_P19905,0.139924428482633
Tadh_P19919,0.714150922604822
Tadh_P19929,0.0781978622413739
Tadh_P19940,0.0821973627594693
Tadh_P19977,0.0514830147029909
Tadh_P19981,0.271270867598896
Tadh_P19984,0.0315783702645682
Tadh_P20008,0.185746795414228
Tadh_P20009,0.244309490807151
Tadh_P20051,0.0386459929158817
Tadh_P20052,0.440712602290613
Tadh_P20056,0.185746795414228
Tadh_P20067,0.80990747479532
Tadh_P20071,0.0968762605290731
Tadh_P20105,0.475843982261497
Tadh_P20121,0.264101926021483
Tadh_P20140,0.185746795414228
Tadh_P20160,0.0753795901005562
Tadh_P20166,0.0908098766363208
Tadh_P20172,0.185746795414228
Tadh_P20192,0.0702473304308741
Tadh_P20213,0.0856517163789015
Tadh_P20218,0.185746795414228
Tadh_P20328,0.207506207772541
Tadh_P20339,0.35143399746176
Tadh_P20343,0.300751294270132
Tadh_P20353,0.36191532673258
Tadh_P20354,0.0542426381557089
Tadh_P20369,0.0370017412418583
Tadh_P20381,0.425539614252301
Tadh_P20384,0.185746795414228
Tadh_P20400,0.35143399746176
Tadh_P20408,0.173171247596577
Tadh_P20411,0.314836359007428
Tadh_P20417,0.35143399746176
Tadh_P20418,0.35143399746176
Tadh_P20443,0.119522043896791
Tadh_P20472,0.297238732198587
Tadh_P20474,0.252535625549837
Tadh_P20501,0.286915478485289
Tadh_P20516,0.0708094290156972
Tadh_P20522,0.126661460162271
Tadh_P20540,0.185746795414228
Tadh_P20550,0.185746795414228
Tadh_P20586,0.032712729286696
Tadh_P20604,0.000718838186864531
Tadh_P20606,0.185746795414228
Tadh_P20615,0.0374659016633722
Tadh_P20625,0.185573239924211
Tadh_P20628,0.443219570768091
Tadh_P20634,2.6479837843649
Tadh_P20645,0.185746795414228
Tadh_P20666,0.343943783125647
Tadh_P20668,0.0817833782582485
Tadh_P20670,0.185746795414228
Tadh_P20674,0.185746795414228
Tadh_P20747,0.185746795414228
Tadh_P20754,0.106834333556653
Tadh_P20762,0.113757873670594
Tadh_P20764,0.000313982575870202
Tadh_P20796,0.35143399746176
Tadh_P20832,0.185746795414228
Tadh_P20863,0.474809305750106
Tadh_P20888,0.201389194804869
Tadh_P20924,0.300751294270132
Tadh_P20939,0.0450018438904818
Tadh_P20947,0.247470580305781
Tadh_P21001,0.722842753750238
Tadh_P21006,0.31517521996101
Tadh_P21017,0.48291471524263
Tadh_P21035,0.117487040009131
Tadh_P21042,0.126646604466796
Tadh_P21043,0.0776763909508938
Tadh_P21044,0.35143399746176
Tadh_P21089,0.319911501331015
Tadh_P21116,0.637614208935239
Tadh_P21124,0.336749185134634
Tadh_P21132,0.103005743903215
Tadh_P21141,0.27494845394402
Tadh_P21144,0.194756653277412
Tadh_P21151,0.126340008532818
Tadh_P21182,0.50259458814335
Tadh_P21237,0.739034646128568
Tadh_P21249,0.139924428482633
Tadh_P21256,0.119039165291322
Tadh_P21266,0.105583665551363
Tadh_P21297,0.0338260821225473
Tadh_P21300,0.284814550823826
Tadh_P21313,0.206068969805502
Tadh_P21352,0.300944262380397
Tadh_P21362,0.521276755348686
Tadh_P21380,0.185746795414228
Tadh_P21486,0.224044581704504
Tadh_P21490,0.440712602290613
Tadh_P21493,0.185746795414228
Tadh_P21502,0.139924428482633
Tadh_P21505,0.192581594966046
Tadh_P21526,0.185746795414228
Tadh_P21553,0.0411084123257096
Tadh_P21587,0.0895925874047231
Tadh_P21588,0.197664572959407
Tadh_P21593,0.0951891102103788
Tadh_P21629,0.187142190607485
Tadh_P21637,0.185746795414228
Tadh_P21640,0.403978054632805
Tadh_P21647,0.185746795414228
Tadh_P21672,0.0941471993494205
Tadh_P21692,0.284814550823826
Tadh_P21706,0.316280093324187
Tadh_P21712,0.447727600556008
Tadh_P21771,0.00921078416658929
Tadh_P21784,0.164013449864227
Tadh_P21796,0.527247003621568
Tadh_P21825,0.0411084123257096
Tadh_P21854,0.501082580114521
Tadh_P21872,0.185746795414228
Tadh_P21873,0.0734435664445129
Tadh_P21879,0.11203125823813
Tadh_P21924,0.185746795414228
Tadh_P21977,0.33264219782728
Tadh_P21981,0.41221501337264
Tadh_P21990,0.238061219160268
Tadh_P22031,0.004503197528502
Tadh_P22097,0.185746795414228
Tadh_P22121,0.0199826470676343
Tadh_P22154,0.465682683325547
Tadh_P22168,0.320494127213541
Tadh_P22183,0.174439987067202
Tadh_P22201,0.244267506626114
Tadh_P22276,0.185746795414228
Tadh_P22290,0.0622073513982624
Tadh_P22292,0.463582033180516
Tadh_P22316,0.185746795414228
Tadh_P22320,0.436534971933084
Tadh_P22326,0.0817833782582485
Tadh_P22327,0.185746795414228
Tadh_P22330,0.185746795414228
Tadh_P22358,0.35143399746176
Tadh_P22362,0.185746795414228
Tadh_P22387,0.125659543659614
Tadh_P22398,0.095007200302756
Tadh_P22423,0.00180878659931835
Tadh_P22435,0.217921560902293
Tadh_P22450,0.238061219160268
Tadh_P22479,0.11663175840816
Tadh_P22495,0.20465142096096
Tadh_P22516,0.247470580305781
Tadh_P22530,0.398552399146567
Tadh_P22538,0.187572419065276
Tadh_P22550,0.0231554810867715
Tadh_P22580,0.194256865619977
Tadh_P22620,0.243363592998426
Tadh_P22632,0.185746795414228
Tadh_P22637,0.0411084123257096
Tadh_P22640,0.0447158140332723
Tadh_P22645,0.248080003166017
Tadh_P22681,0.271189105149711
Tadh_P22704,0.271270867598896
Tadh_P22709,0.124317320706563
Tadh_P22731,0.409482984049714
Tadh_P22739,0.113757873670594
Tadh_P22755,0.316054622887157
Tadh_P22769,0.185746795414228
Tadh_P22771,0.0578406865069066
Tadh_P22772,0.223385076116161
Tadh_P22803,0.0544290200699433
Tadh_P22804,0.356444197026002
Tadh_P22811,0.180088481465174
Tadh_P22848,0.0821769508550046
Tadh_P22849,0.271270867598896
Tadh_P22852,0.201000490517674
Tadh_P22902,0.0450018438904818
Tadh_P22904,0.206795614373242
Tadh_P22923,0.0734435664445129
Tadh_P22933,0.185746795414228
Tadh_P22959,0.650915479999075
Tadh_P22960,0.143586592270181
Tadh_P22976,0.185746795414228
Tadh_P23029,0.192581594966046
Tadh_P23051,0.194181386121962
Tadh_P23075,0.112999262447987
Tadh_P23081,0.0487340010409675
Tadh_P23084,0.306742791289955
Tadh_P23088,0.185746795414228
Tadh_P23101,0.173799810484818
Tadh_P23113,0.0731853765878096
Tadh_P23176,0.352200763737188
Tadh_P23196,0.548234474938325
Tadh_P23199,0.0268943929185135
Tadh_P23201,0.11298927627081
Tadh_P23218,0.242654347679779
Tadh_P23253,0.139924428482633
Tadh_P23272,0.0386459929158817
Tadh_P23390,0.0759024005729339
Tadh_P23405,0.0734435664445129
Tadh_P23407,0.185746795414228
Tadh_P23427,0.259834401396953
Tadh_P23455,0.185746795414228
Tadh_P23466,0.127561939484028
Tadh_P23475,0.62887174695053
Tadh_P23507,0.128150742468809
Tadh_P23529,0.0316175589061714
Tadh_P23547,0.0450823979162528
Tadh_P23568,0.176143099877135
Tadh_P23603,0.185746795414228
Tadh_P23632,0.0290694512298792
Tadh_P23652,0.185746795414228
Tadh_P23653,0.23649663106323
Tadh_P23659,0.277041396201861
Tadh_P23674,0.0941471993494205
Tadh_P23692,0.0263722221501166
Tadh_P23698,0.58845819019107
Tadh_P23726,0.185746795414228
Tadh_P23741,0.35143399746176
Tadh_P23778,0.4293527580225
Tadh_P23781,0.161530704459087
Tadh_P23786,0.185746795414228
Tadh_P23795,0.212067017857585
Tadh_P23833,0.00745472675069376
Tadh_P23866,0.115122611579166
Tadh_P23888,0.185746795414228
Tadh_P23895,0.54254695433801
Tadh_P23897,0.000313982575870202
Tadh_P23934,0.126661460162271
Tadh_P23937,0.0521357842398697
Tadh_P23940,0.106834333556653
Tadh_P23961,0.119522043896791
