EMTADG00000000041,-1.07685829920337
EMTADG00000000042,0
Tadh_P1002,0
Tadh_P1010,0.421591882368804
Tadh_P10137,0.0179593835840682
Tadh_P10167,-0.0755429658622197
Tadh_P10225,0.0612866264001934
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,0.105645265233309
Tadh_P10380,0.125736533732846
Tadh_P10459,0
Tadh_P10520,0.0734648783405827
Tadh_P10625,-0.044194039445699
Tadh_P1068,1.57998250115575
Tadh_P10696,0.116204712269277
Tadh_P10718,0.655303286602794
Tadh_P10795,0.008334812922302
Tadh_P10828,0.120446368590544
Tadh_P1085,0
Tadh_P10902,0
Tadh_P10976,-0.0525929033391161
Tadh_P1100,0
Tadh_P11108,0
Tadh_P11173,0.120446368590544
Tadh_P11246,0
Tadh_P11272,-0.0727475329662408
Tadh_P11320,0.418155552211087
Tadh_P1133,0.0388294367354258
Tadh_P11340,-0.223527924423632
Tadh_P11395,0
Tadh_P11420,2.8072481008729
Tadh_P11431,0
Tadh_P11565,0.0612866264001934
Tadh_P11569,0
Tadh_P11617,2.05548319664602
Tadh_P11627,0.061039581709134
Tadh_P1172,-0.0188765034626716
Tadh_P11737,0
Tadh_P11741,1.49811994039725
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,0.040621392603682
Tadh_P11944,0.331672395824099
Tadh_P11949,0
Tadh_P1215,-0.169991540150433
Tadh_P12205,-0.0936613643660177
Tadh_P12208,0.120446368590544
Tadh_P1234,0
Tadh_P12344,0.120446368590544
Tadh_P12445,0.154129236508056
Tadh_P12520,-0.044604245291634
Tadh_P12575,0
Tadh_P12696,1.21565106237177
Tadh_P12709,0.16166347466215
Tadh_P12811,0.177634186976942
Tadh_P12911,0.200527176140408
Tadh_P12963,0
Tadh_P12969,0.120446368590544
Tadh_P13000,0.573917346871365
Tadh_P13008,0.0947224496266462
Tadh_P13058,0.0612866264001934
Tadh_P13081,0
Tadh_P13097,0.120446368590544
Tadh_P1311,-0.0303129696646139
Tadh_P13142,1.58425161170375
Tadh_P13161,0
Tadh_P13231,-0.00811260843728555
Tadh_P13274,0.172630214138235
Tadh_P13325,-0.0563153837819063
Tadh_P13360,0.213343094204802
Tadh_P13672,1.06818506644007
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,0.0154642594685986
Tadh_P13887,0.235114180945911
Tadh_P13890,0.0612866264001934
Tadh_P13916,0.264569502413479
Tadh_P14010,0
Tadh_P14211,0.0949414033396723
Tadh_P14248,0
Tadh_P14293,0
Tadh_P14382,0
Tadh_P14457,0.0961407062321122
Tadh_P14507,0
Tadh_P14559,0.286634578546989
Tadh_P14565,0.0612866264001934
Tadh_P14573,0
Tadh_P14574,0.103519388011945
Tadh_P14661,0.0612866264001934
Tadh_P14780,0.319722861143836
Tadh_P14791,-0.103549432654759
Tadh_P14802,0.0164829514345646
Tadh_P14805,0
Tadh_P14880,-0.108183098775142
Tadh_P14897,0.0612866264001934
Tadh_P14905,0
Tadh_P14906,0.0837118209327353
Tadh_P14952,-0.044604245291634
Tadh_P14966,0
Tadh_P14979,-0.0652629556858524
Tadh_P15005,0.273962116814594
Tadh_P15044,0.349785270492949
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0.177634186976942
Tadh_P15248,0
Tadh_P15287,0.0612866264001934
Tadh_P15307,0
Tadh_P15334,0.286634578546989
Tadh_P1535,0.145889627023243
Tadh_P15365,0.0860345909121352
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0.0612866264001934
Tadh_P15474,0.0191264232561468
Tadh_P15482,0
Tadh_P15610,0.466526691579294
Tadh_P15663,0
Tadh_P15695,0.177634186976942
Tadh_P15757,0.0612866264001934
Tadh_P15762,0.0612866264001934
Tadh_P15767,0.120446368590544
Tadh_P15774,0.177634186976942
Tadh_P15826,0.0126216582443357
Tadh_P15835,0.0612866264001934
Tadh_P15859,0.120446368590544
Tadh_P15889,0
Tadh_P15923,0
Tadh_P15925,0.160999815096327
Tadh_P15952,0.196467496267154
Tadh_P16005,0.0484574468469105
Tadh_P1604,0.0612866264001934
Tadh_P16057,0.613475173899579
Tadh_P1612,0
Tadh_P16177,-0.0559883273143822
Tadh_P16213,-0.0645815886368196
Tadh_P16220,0.0537387384676378
Tadh_P16229,0.264569502413479
Tadh_P16260,-0.0562129458684218
Tadh_P16340,0
Tadh_P16471,0
Tadh_P16489,0.0575480032978407
Tadh_P1653,0.0667659523920772
Tadh_P16556,0.0626968205784116
Tadh_P16582,0.0612866264001934
Tadh_P16598,0.157445770977741
Tadh_P16617,0.177634186976942
Tadh_P16626,0
Tadh_P16636,-0.00220221401666641
Tadh_P16650,0.0961407062321122
Tadh_P16656,0.0288467725257367
Tadh_P16659,0.0612866264001934
Tadh_P16711,0.143901970729043
Tadh_P16883,0
Tadh_P16904,0
Tadh_P1695,0.418155552211087
Tadh_P16993,0
Tadh_P170,0
Tadh_P17057,0
Tadh_P17070,0
Tadh_P17171,0
Tadh_P17177,0
Tadh_P17273,0.00412822588733097
Tadh_P17277,0
Tadh_P17289,0.0961407062321122
Tadh_P17307,0.177634186976942
Tadh_P17350,0
Tadh_P17368,0.316127117042656
Tadh_P17411,0.261095608662321
Tadh_P17418,0.0198560591989608
Tadh_P17427,0.0487841724122469
Tadh_P17435,0
Tadh_P17444,0
Tadh_P17488,0.286634578546989
Tadh_P1749,0.338684025505134
Tadh_P17503,0.132959873630498
Tadh_P17518,-0.0421602031440465
Tadh_P17540,0
Tadh_P17577,-0.0525929033391161
Tadh_P17584,0.0961407062321122
Tadh_P1761,0.0612866264001934
Tadh_P17618,0
Tadh_P17632,0.19607689334314
Tadh_P17646,0.391218221777629
Tadh_P17678,0.0280346683116252
Tadh_P17694,-0.0367345476578085
Tadh_P1773,0.0370210125715875
Tadh_P17765,0.0234657618272828
Tadh_P17859,-0.105328085211603
Tadh_P17867,-0.0421602031440465
Tadh_P17909,0.210228779577365
Tadh_P17953,0.603023729715271
Tadh_P17956,0.541461490049555
Tadh_P17958,-0.0221387296187631
Tadh_P17959,0
Tadh_P17972,0
Tadh_P17997,0.0608927658905971
Tadh_P18001,0.0379761848557904
Tadh_P18006,0.135473983832896
Tadh_P18052,0.284518725910261
Tadh_P1807,0
Tadh_P18070,0.0612866264001934
Tadh_P18086,0.0800178899645372
Tadh_P18102,0
Tadh_P18170,0.232988736839961
Tadh_P18177,0.120685507870246
Tadh_P18179,0
Tadh_P18185,0
Tadh_P18188,0.145656665399683
Tadh_P18195,0
Tadh_P18196,0.177634186976942
Tadh_P18200,0
Tadh_P18203,0.0209568427925935
Tadh_P18215,0.120446368590544
Tadh_P18236,0.0402832387276788
Tadh_P18240,-0.0188765034626716
Tadh_P18245,0.0612866264001934
Tadh_P18248,0
Tadh_P18249,0.139497278767729
Tadh_P18250,-0.0124995797284428
Tadh_P18255,-0.138333137895881
Tadh_P18257,0
Tadh_P18262,0.780213544865869
Tadh_P18263,0.95170177081593
Tadh_P18281,0.0219809027314816
Tadh_P18286,0.177634186976942
Tadh_P18287,0
Tadh_P18299,0
Tadh_P18324,0.50333168423803
Tadh_P18339,0.232988736839961
Tadh_P18343,0.0612866264001934
Tadh_P18345,0.173903401588004
Tadh_P18350,0.0612866264001934
Tadh_P18352,0.120446368590544
Tadh_P18353,0.120446368590544
Tadh_P18356,-0.23191195356497
Tadh_P1836,-0.0590853352519567
Tadh_P18386,0
Tadh_P18389,0.0170925869544943
Tadh_P18390,0.0612866264001934
Tadh_P18392,0.0612866264001934
Tadh_P18395,-0.110367205313671
Tadh_P18407,0
Tadh_P18415,0.0821403147644229
Tadh_P18418,-0.00472316598765809
Tadh_P18419,0.154129236508056
Tadh_P1842,2.32149928649906
Tadh_P18427,0
Tadh_P18429,0
Tadh_P18433,0.0612866264001934
Tadh_P18436,0.286634578546989
Tadh_P18453,-0.0954711607491409
Tadh_P18459,-0.376438294364797
Tadh_P18460,0.00220129114823646
Tadh_P18467,-0.0308987207193071
Tadh_P18468,0
Tadh_P18483,0
Tadh_P18497,0
Tadh_P18503,0.135478481922542
Tadh_P18506,0.120446368590544
Tadh_P18537,0.120446368590544
Tadh_P18543,0
Tadh_P18544,0
Tadh_P18549,0
Tadh_P18552,0.214263525389234
Tadh_P18564,-0.117115568443489
Tadh_P18570,0.067076063214245
Tadh_P18571,0.0165954202283877
Tadh_P18577,0
Tadh_P18584,0.14376840145388
Tadh_P18599,0.276832354474086
Tadh_P18601,0.0191264232561468
Tadh_P18605,0
Tadh_P18613,0.120446368590544
Tadh_P18628,0.0514495000603068
Tadh_P18638,0.120446368590544
Tadh_P18639,0.468980893036179
Tadh_P18641,0.210228779577365
Tadh_P18642,0
Tadh_P18645,0
Tadh_P18652,0.338684025505134
Tadh_P18672,0.069763665398915
Tadh_P18676,0.0164829514345646
Tadh_P18685,-0.0272252121532326
Tadh_P18691,-0.00840980972306113
Tadh_P18692,0
Tadh_P18703,0.0612866264001934
Tadh_P18721,0.39839889175628
Tadh_P18732,-0.0757261679730668
Tadh_P18741,0.120446368590544
Tadh_P18756,0.00548135920966498
Tadh_P18774,0.176523645703007
Tadh_P18785,0.123497537787758
Tadh_P18827,0
Tadh_P18834,0.541956494412039
Tadh_P18842,0
Tadh_P18846,0.185649959377602
Tadh_P18847,0
Tadh_P18858,0.283567227150217
Tadh_P18878,0
Tadh_P18881,0.213174588953846
Tadh_P18893,0
Tadh_P18899,-0.0682607005417272
Tadh_P18906,0.0237860794661883
Tadh_P18924,-0.114699525871037
Tadh_P18926,0
Tadh_P18938,-0.0375005469340049
Tadh_P18943,0
Tadh_P18944,0.074624001658949
Tadh_P18952,-0.0536507399983372
Tadh_P18956,0.125822246004314
Tadh_P18962,0.201300408554612
Tadh_P18979,0.00220129114823646
Tadh_P18983,0
Tadh_P18987,0.061039581709134
Tadh_P19019,-0.12264858260721
Tadh_P19026,0.154129236508056
Tadh_P19032,0.0961407062321122
Tadh_P19040,-0.0255049652508714
Tadh_P19042,0.0919577554590054
Tadh_P19061,-0.0114609065660474
Tadh_P19077,-0.00739377025042117
