Tadh_P1010,0.00647365632523939
Tadh_P10167,0.0160566302025875
Tadh_P10225,0.178298930878255
Tadh_P10294,0.019610674321174
Tadh_P10459,0.0915995960648071
Tadh_P10520,0.0980965605911383
Tadh_P10625,0.0474055566191081
Tadh_P1068,0.115985737736922
Tadh_P1085,0.178298930878255
Tadh_P1100,0.0915995960648071
Tadh_P11108,0.0915995960648071
Tadh_P11246,0.0303129696646137
Tadh_P11272,0.105551397912015
Tadh_P1133,0.0691424064000395
Tadh_P11340,0.0221198867218192
Tadh_P11569,0.0915995960648071
Tadh_P11627,0.0321928091833972
Tadh_P11846,0.0915995960648071
Tadh_P11949,0.0915995960648071
Tadh_P1215,0.0662446539725453
Tadh_P12445,0.0915995960648071
Tadh_P12520,0.119879169301694
Tadh_P12575,0.0915995960648071
Tadh_P12811,0.178298930878255
Tadh_P13058,0.0915995960648071
Tadh_P13097,0.0915995960648071
Tadh_P13161,0.0915995960648071
Tadh_P13325,0.637274545143107
Tadh_P13686,0.142874539673925
Tadh_P13890,0.0915995960648071
Tadh_P14211,0.0660946308139355
Tadh_P14573,0.0915995960648071
Tadh_P14661,0.0915995960648071
Tadh_P14802,0.0743355137222761
Tadh_P14805,0.0915995960648071
Tadh_P14897,0.0915995960648071
Tadh_P14905,0.0915995960648071
Tadh_P14906,0.0548650484069987
Tadh_P15248,0.351980275374261
Tadh_P15366,0.0915995960648071
Tadh_P15474,0.0494393929207605
Tadh_P15663,0.0915995960648071
Tadh_P15826,0.0132864021456486
Tadh_P15923,0.0915995960648071
Tadh_P15925,0.106310009134622
Tadh_P15952,0.106155749969786
Tadh_P1604,0.0915995960648071
Tadh_P16220,0.0248919659419013
Tadh_P16260,0.108270468724906
Tadh_P16471,0.306934437545645
Tadh_P16489,0.495493394119096
Tadh_P1653,0.0944013363775564
Tadh_P16556,0.0633615644797248
Tadh_P16582,0.0915995960648071
Tadh_P16636,0.104308268322174
Tadh_P16659,0.178298930878255
Tadh_P16711,0.0355663230603097
Tadh_P16883,0.0915995960648071
Tadh_P16904,0.0659449503054441
Tadh_P17057,0.0915995960648071
Tadh_P17070,0.0915995960648071
Tadh_P17277,0.0915995960648071
Tadh_P17289,0.0915995960648071
Tadh_P17368,0.17162074623529
Tadh_P17503,0.601539283131518
Tadh_P17518,0.136138727734209
Tadh_P17540,0.142874539673925
Tadh_P1761,0.178298930878255
Tadh_P17618,0.0915995960648071
Tadh_P17632,0.170066435621591
Tadh_P17694,0.141564383220447
Tadh_P17859,0.113246484396736
Tadh_P17909,0.0915995960648071
Tadh_P17958,0.00817424004585083
Tadh_P17997,0.0615575097919102
Tadh_P18006,0.0494393929207605
Tadh_P18070,0.0915995960648071
Tadh_P18086,0.0203401623469329
Tadh_P18177,0.148320891855725
Tadh_P18196,0.178298930878255
Tadh_P18215,0.0915995960648071
Tadh_P18236,0.0981358010153903
Tadh_P18240,0.0114364662019421
Tadh_P18245,0.0915995960648071
Tadh_P18248,0.0915995960648071
Tadh_P18250,0.0254878938020787
Tadh_P18255,0.067246222659374
Tadh_P18263,0.166415144932471
Tadh_P18345,0.0325142608128503
Tadh_P18350,0.0915995960648071
Tadh_P1836,0.0325142608128503
Tadh_P18389,0.0474055566191081
Tadh_P18415,0.019610674321174
Tadh_P18419,0.0915995960648071
Tadh_P18433,0.0915995960648071
Tadh_P18453,0.0474033789247843
Tadh_P18459,0.141173480248432
Tadh_P18460,0.0325142608128503
Tadh_P18497,0.0915995960648071
Tadh_P18543,0.0915995960648071
Tadh_P18544,0.142874539673925
Tadh_P18601,0.184796647785338
Tadh_P18642,0.0915995960648071
Tadh_P18672,0.0409168928731783
Tadh_P18685,0.00308775751138125
Tadh_P18703,0.0915995960648071
Tadh_P18756,0.134781609778368
Tadh_P18785,0.0320935326463068
Tadh_P18846,0.0252648647507233
Tadh_P18899,0.152670442409735
Tadh_P18924,0.084637968554209
Tadh_P18938,0.0540990491308023
Tadh_P18944,0.0970521727423303
Tadh_P18952,0.0633615644797248
Tadh_P18983,0.0915995960648071
Tadh_P19032,0.142874539673925
Tadh_P19040,0.0660946308139355
Tadh_P19042,0.00184355829297002
Tadh_P19119,0.0877412456744063
Tadh_P19127,0.0915995960648071
Tadh_P19156,0.178298930878255
Tadh_P19181,0.27470312771798
Tadh_P19184,0.118908370123183
Tadh_P19190,0.0915995960648071
Tadh_P19226,0.180168535703169
Tadh_P19239,0.178298930878255
Tadh_P19242,0.178298930878255
Tadh_P19292,0.0986805002282261
Tadh_P19304,0.0915995960648071
Tadh_P19305,0.0305713107042103
Tadh_P19315,0.0915995960648071
Tadh_P19344,0.106102694077552
Tadh_P19349,0.46473801753183
Tadh_P19354,0.0915995960648071
Tadh_P19406,0.197466752117969
Tadh_P19407,0.0915995960648071
Tadh_P19413,0.178298930878255
Tadh_P19465,0.0389388486020356
Tadh_P19473,0.151804044543226
Tadh_P19492,0.0162350953914656
Tadh_P19533,0.0981358010153903
Tadh_P19541,0.456143025741608
Tadh_P19563,0.178298930878255
Tadh_P19600,0.151148531906169
Tadh_P19623,0.0114666196219139
Tadh_P19638,0.0325142608128503
Tadh_P19682,0.178298930878255
Tadh_P19695,0.248766646257884
Tadh_P19709,0.0114364662019421
Tadh_P19714,0.0832560104394744
Tadh_P19764,0.0126871342072328
Tadh_P19790,0.0474055566191081
Tadh_P19797,0.250509099645457
Tadh_P19806,0.0633615644797248
