EMTADG00000000041,0.622344181668027
EMTADG00000000042,-0.486224444915871
Tadh_P1002,0.185027957227363
Tadh_P1010,0.179294740332874
Tadh_P10137,0.0518108012432054
Tadh_P10167,0.275577049023671
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,0.11303903548373
Tadh_P10380,-0.061429474707665
Tadh_P10459,0.35112001488589
Tadh_P10520,-0.315773820508782
Tadh_P10625,-0.044194039445699
Tadh_P1068,0.0403895741388451
Tadh_P10696,-0.061429474707665
Tadh_P10718,0
Tadh_P10795,-0.145794423585754
Tadh_P10828,0.185027957227363
Tadh_P1085,0.35112001488589
Tadh_P10902,0
Tadh_P10976,-0.0525929033391161
Tadh_P1100,0.185027957227363
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,0.12374133082717
Tadh_P11272,-0.0727475329662408
Tadh_P11320,0.185027957227363
Tadh_P1133,-0.0224571896647676
Tadh_P11340,0.156211799242992
Tadh_P11395,0
Tadh_P11420,-0.529664528238989
Tadh_P11431,0
Tadh_P11565,0
Tadh_P11569,0
Tadh_P11617,0.0480151628541032
Tadh_P11627,-0.0594067868814097
Tadh_P1172,0.104864827364498
Tadh_P11737,0
Tadh_P11741,0.0728762593285616
Tadh_P11807,0.185027957227363
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,-0.13701279437326
Tadh_P11944,0.0700905908288327
Tadh_P11949,0.185027957227363
Tadh_P1215,-0.347625727127375
Tadh_P12205,-0.0627626436467104
Tadh_P12208,0.185027957227363
Tadh_P1234,0
Tadh_P12344,0
Tadh_P12445,0
Tadh_P12520,0.0442830057036171
Tadh_P12575,0
Tadh_P12696,-0.116318142703213
Tadh_P12709,0.316270556459837
Tadh_P12811,0
Tadh_P12911,0.0682865361410183
Tadh_P12963,0
Tadh_P12969,0.28421927161981
Tadh_P13000,-0.116741421086345
Tadh_P13008,0.29171322800448
Tadh_P13058,0
Tadh_P13081,0
Tadh_P13097,0.185027957227363
Tadh_P1311,-0.0915995960648071
Tadh_P13142,-0.110109014711767
Tadh_P13161,0
Tadh_P13231,-0.000718838186864368
Tadh_P13274,0.0403895741388451
Tadh_P13325,0.17435826251344
Tadh_P13360,0.0596870259270317
Tadh_P13672,0
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,0.305297647954295
Tadh_P13887,0.48072090345636
Tadh_P13890,0
Tadh_P13916,0
Tadh_P14010,0
Tadh_P14211,-0.0255049652508714
Tadh_P14248,0
Tadh_P14293,0.185027957227363
Tadh_P14382,0
Tadh_P14457,0
Tadh_P14507,0
Tadh_P14559,0.185027957227363
Tadh_P14565,0
Tadh_P14573,0
Tadh_P14574,-0.129469348828016
Tadh_P14661,0
Tadh_P14780,-0.258513429118709
Tadh_P14791,0.247570582231132
Tadh_P14802,-0.103963417155979
Tadh_P14805,0
Tadh_P14880,-0.262312335283198
Tadh_P14897,0
Tadh_P14905,0
Tadh_P14906,-0.0367345476578085
Tadh_P14952,-0.140744951523746
Tadh_P14966,0
Tadh_P14979,-0.0652629556858524
Tadh_P15005,-0.108218000031985
Tadh_P15044,0.167477850533465
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0
Tadh_P15248,0
Tadh_P15287,0.185027957227363
Tadh_P15307,0.35112001488589
Tadh_P15334,0
Tadh_P1535,-0.140744951523746
Tadh_P15365,-0.0915995960648071
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0
Tadh_P15474,-0.0421602031440465
Tadh_P15482,0
Tadh_P15610,0
Tadh_P15663,0
Tadh_P15695,0.185027957227363
Tadh_P15757,0
Tadh_P15762,0.28421927161981
Tadh_P15767,0
Tadh_P15774,0
Tadh_P15826,0.186107486153284
Tadh_P15835,0
Tadh_P15859,0
Tadh_P15889,0.237414878688429
Tadh_P15923,0
Tadh_P15925,-0.0719889217436332
Tadh_P15952,0.0642268562677644
Tadh_P16005,-0.0719889217436332
Tadh_P1604,0
Tadh_P16057,-0.277037998410017
Tadh_P1612,0
Tadh_P16177,-0.288977064154343
Tadh_P16213,0
Tadh_P16220,-0.0667076301229058
Tadh_P16229,0
Tadh_P16260,-0.152353652100534
Tadh_P16340,0
Tadh_P16471,0
Tadh_P16489,-0.259720593928912
Tadh_P1653,-0.166222784447883
Tadh_P16556,-0.11493736639853
Tadh_P16582,0
Tadh_P16598,-0.0755429658622197
Tadh_P16617,0.185027957227363
Tadh_P16626,0
Tadh_P16636,-0.12264858260721
Tadh_P16650,0
Tadh_P16656,0.0934283611625562
Tadh_P16659,0
Tadh_P16711,0.0422953494094176
Tadh_P16883,0
Tadh_P16904,0.0338514176591372
Tadh_P1695,0
Tadh_P16993,0
Tadh_P170,0
Tadh_P17057,0
Tadh_P17070,0
Tadh_P17171,0
Tadh_P17177,0.35112001488589
Tadh_P17273,-0.116318142703213
Tadh_P17277,0
Tadh_P17289,0
Tadh_P17307,0
Tadh_P17350,0
Tadh_P17368,-0.207459183129237
Tadh_P17411,0.349902479459817
Tadh_P17418,0.0843414955378623
Tadh_P17427,0.0716549702679774
Tadh_P17435,0
Tadh_P17444,0.185027957227363
Tadh_P17488,0
Tadh_P1749,0
Tadh_P17503,0.0313532523108728
Tadh_P17518,0.142867754083317
Tadh_P17540,0.35112001488589
Tadh_P17577,0.298527111546774
Tadh_P17584,0
Tadh_P1761,0.185027957227363
Tadh_P17618,0.185027957227363
Tadh_P17632,0.0944702720235146
Tadh_P17646,-0.388660382451894
Tadh_P17678,-0.36120403053774
Tadh_P17694,0.314385467228082
Tadh_P1773,-0.0834253560189562
Tadh_P17765,-0.154168425149659
Tadh_P17859,-0.0407464965747833
Tadh_P17867,0.308959811741844
Tadh_P17909,0
Tadh_P17953,-0.176994010394558
Tadh_P17956,0.551825707784995
Tadh_P17958,-0.0834253560189562
Tadh_P17959,0.441026350066817
Tadh_P17972,-0.0612866264001933
Tadh_P17997,-0.116741421086345
Tadh_P18001,-0.362838410174131
Tadh_P18006,-0.0421602031440465
Tadh_P18052,-0.245627174712166
Tadh_P1807,0
Tadh_P18070,0
Tadh_P18086,-0.0215887313550883
Tadh_P18102,0
Tadh_P18170,0
Tadh_P18177,-0.112303228969715
Tadh_P18179,0.185027957227363
Tadh_P18185,0.185027957227363
Tadh_P18188,-0.0873320714402772
Tadh_P18195,0
Tadh_P18196,0
Tadh_P18200,0.185027957227363
Tadh_P18203,-0.156677344184349
Tadh_P18215,0
Tadh_P18236,0.104864827364498
Tadh_P18240,0.104864827364498
Tadh_P18245,0.185027957227363
Tadh_P18248,0
Tadh_P18249,0.0209653291962017
Tadh_P18250,-0.245627174712166
Tadh_P18255,-0.13093936764546
Tadh_P18257,0
Tadh_P18262,-0.0719889217436332
Tadh_P18263,-0.0480610967065896
Tadh_P18281,0.0558323203906188
Tadh_P18286,0
Tadh_P18287,0.28421927161981
Tadh_P18299,0
Tadh_P18324,-0.165764148346594
Tadh_P18339,0.35112001488589
Tadh_P18343,0
Tadh_P18345,-0.0590853352519567
Tadh_P18350,0.185027957227363
Tadh_P18352,0
Tadh_P18353,0.185027957227363
Tadh_P18356,0.721346415520109
Tadh_P1836,0.125942621975407
Tadh_P18386,0
Tadh_P18389,-0.044194039445699
Tadh_P18390,0
Tadh_P18392,0
Tadh_P18395,-0.110367205313671
Tadh_P18407,0
Tadh_P18415,-0.0719889217436332
Tadh_P18418,0.343131978606194
Tadh_P18419,0
Tadh_P1842,0.121235127097354
Tadh_P18427,0.185027957227363
Tadh_P18429,0
Tadh_P18433,0
Tadh_P18436,0.185027957227363
Tadh_P18453,0.488819587266442
Tadh_P18459,-0.418045244346956
Tadh_P18460,0.125942621975407
Tadh_P18467,0
Tadh_P18468,0
Tadh_P18483,0
Tadh_P18497,0.35112001488589
Tadh_P18503,0.337425185260535
Tadh_P18506,0
Tadh_P18537,0
Tadh_P18543,0
Tadh_P18544,0
Tadh_P18549,0
Tadh_P18552,-0.154168425149659
Tadh_P18564,-0.271244804951545
Tadh_P18570,-0.0719889217436332
Tadh_P18571,-0.0446912061718055
Tadh_P18577,0
Tadh_P18584,0.0642268562677644
Tadh_P18599,-0.0915995960648071
Tadh_P18601,-0.0421602031440465
Tadh_P18605,0
Tadh_P18613,0.35112001488589
Tadh_P18628,0.140336751055558
Tadh_P18638,0
Tadh_P18639,-0.367091384256836
Tadh_P18641,0
Tadh_P18642,0.28421927161981
Tadh_P18645,0
Tadh_P18652,0.185027957227363
Tadh_P18672,-0.0506827031916287
Tadh_P18676,-0.103963417155979
Tadh_P18685,0.0965161186739373
Tadh_P18691,-0.235526085099715
Tadh_P18692,0
Tadh_P18703,0
Tadh_P18721,-0.0834253560189562
Tadh_P18732,0.21410722051263
Tadh_P18741,0.185027957227363
Tadh_P18756,0.178967187118613
Tadh_P18774,0.0442830057036171
Tadh_P18785,0
Tadh_P18827,0
Tadh_P18834,-0.25467609171615
Tadh_P18842,0.501984381101908
Tadh_P18846,-0.153034066127532
Tadh_P18847,0
Tadh_P18858,-0.080163129862865
Tadh_P18878,0
Tadh_P18881,-0.273049855962025
Tadh_P18893,0
Tadh_P18899,-0.147802245727843
Tadh_P18906,0.313619467951885
Tadh_P18924,0.00904180495613245
Tadh_P18926,0
Tadh_P18938,0.246718724685805
Tadh_P18943,0
Tadh_P18944,-0.0458223669315948
Tadh_P18952,0.0700905908288327
Tadh_P18956,-0.107166490835647
Tadh_P18962,-0.187938290294752
Tadh_P18979,-0.0590853352519567
Tadh_P18983,0.501984381101908
Tadh_P18987,-0.0594067868814097
Tadh_P19019,0.0623793746201531
Tadh_P19026,0.185027957227363
Tadh_P19032,0
Tadh_P19040,0.558785782764712
Tadh_P19042,0.210089033504935
Tadh_P19061,-0.0727475329662408
Tadh_P19077,0
Tadh_P19102,0.148293409569555
Tadh_P19118,0.0442830057036171
Tadh_P19119,-0.0905576852038487
Tadh_P19124,-0.103381981097286
Tadh_P19127,0
Tadh_P19129,0.185027957227363
Tadh_P1914,-0.0719889217436332
Tadh_P19142,-0.351641624312028
Tadh_P19156,0
Tadh_P19158,0.35112001488589
Tadh_P19171,-0.419982415546328
Tadh_P19172,-0.178298930878255
Tadh_P19174,0
Tadh_P19181,0.445123494633643
Tadh_P19184,0.213633878812263
Tadh_P19187,-0.342848218551967
Tadh_P19190,0
Tadh_P19198,-0.158852402495714
Tadh_P19202,0
Tadh_P19205,-0.112716862042161
Tadh_P19226,0.0261755547316491
Tadh_P19239,0.28421927161981
Tadh_P19242,0
Tadh_P19282,-0.200831743468092
Tadh_P19283,0
Tadh_P19292,-0.044194039445699
Tadh_P19304,0.185027957227363
Tadh_P19305,0.0727247282576485
Tadh_P19315,0
Tadh_P19325,-0.290193634170424
Tadh_P19344,-0.200831743468092
Tadh_P19349,0.289833388485697
Tadh_P19354,0
Tadh_P19360,-0.221984027751227
Tadh_P19365,-0.23191195356497
Tadh_P19369,-0.0367345476578085
Tadh_P19375,-0.0862168477241814
Tadh_P19383,0
Tadh_P19385,0
Tadh_P19400,-0.0224571896647676
Tadh_P19406,0.0984724762055824
Tadh_P19407,0
Tadh_P19410,-0.116433000711915
Tadh_P19413,0
Tadh_P19420,-0.193823054883866
Tadh_P19422,0
Tadh_P19424,0
Tadh_P19436,0
Tadh_P19437,-0.120446368590544
Tadh_P19455,-0.235526085099715
Tadh_P19465,-0.115054132369484
Tadh_P19466,0.225133936367853
Tadh_P19473,-0.283374401866955
Tadh_P19476,-0.158852402495714
Tadh_P19479,-0.221345915430183
Tadh_P19489,-0.0255049652508714
Tadh_P19492,0.0229641217405736
Tadh_P19511,0.0277753458875653
Tadh_P19533,0.688066019256384
Tadh_P19541,0
Tadh_P19546,0
Tadh_P19562,-0.0367345476578085
Tadh_P19563,0
Tadh_P1957,0
Tadh_P19587,0
Tadh_P19600,0.150288271417798
Tadh_P19608,0
Tadh_P19616,0.17255134373127
Tadh_P19620,-0.459410563987106
Tadh_P19623,-0.0512837465921163
Tadh_P19638,0.125942621975407
Tadh_P19665,0.185027957227363
Tadh_P19675,-0.214781317384723
Tadh_P19677,-0.101839816789262
Tadh_P19682,0
Tadh_P19695,-0.0223484222563612
Tadh_P19704,0
Tadh_P19709,-0.080163129862865
Tadh_P19714,-0.299957537092723
Tadh_P19721,-0.290193634170424
Tadh_P19732,0.140336751055558
Tadh_P19734,-0.0719889217436332
Tadh_P19748,0
Tadh_P19758,0.672114842647665
Tadh_P19759,0.171502409577649
Tadh_P19764,0.106115495369789
Tadh_P19777,0.0277753458875653
Tadh_P19790,-0.044194039445699
Tadh_P19795,0.212327325010782
Tadh_P19797,-0.0885118385534259
Tadh_P19801,0.614060723969589
Tadh_P19802,0.0611890444489467
Tadh_P19806,0.23618264848736
Tadh_P19810,0.294122338945256
Tadh_P19817,0.35112001488589
Tadh_P19828,0.185027957227363
Tadh_P19831,0.101602601208407
Tadh_P19832,-0.382982894342955
Tadh_P19834,0
Tadh_P19844,0
Tadh_P19851,-0.153512666484554
Tadh_P19862,-0.0915995960648071
Tadh_P19868,0
