Tadh_P55889,1.07100335246165
Tadh_P58476,1.07808152350231
Tadh_P30529,1.08323368318534
Tadh_P62513,1.09375367230053
bin_10031,1.09375367230053
Tadh_P64073,1.10174391459285
Tadh_P25752,1.1023900866244
Tadh_P54062,1.10421688337387
bin_56038,1.1059216693513
Tadh_P37598,1.11391670205442
Tadh_P63477,1.12061285624149
Tadh_P37809,1.13375976311158
Tadh_P33379,1.14348993172141
bin_55408,1.14577840855497
Tadh_P38236,1.16227724872992
Tadh_P34389,1.16610253587479
Tadh_P37874,1.1838880362229
Tadh_P36962,1.19519774460132
Tadh_P57757,1.21338581868034
Tadh_P35180,1.21804107754338
Tadh_P63276,1.21896719689181
Tadh_P63338,1.22347278651708
bin_40218,1.23562123945273
Tadh_P20207,1.24198967599685
Tadh_P64345,1.25623444232753
Tadh_P33791,1.26350593232369
Tadh_P64346,1.27901054923159
Tadh_P63756,1.28983049157091
Tadh_P54043,1.30809875429004
bin_36858,1.33723935129159
Tadh_P54908,1.33848466635169
Tadh_P26208,1.35486400500213
Tadh_P58894,1.36404223033287
Tadh_P63204,1.38109485359496
Tadh_P57710,1.38368913696873
Tadh_P50587,1.39537460637693
Tadh_P30534,1.40376151857276
Tadh_P55466,1.40955576790461
Tadh_P51948,1.41849293257351
bin_15384,1.44080874163332
Tadh_P60851,1.45825776843141
Tadh_P60245,1.4875932249616
Tadh_P55369,1.49190587336991
Tadh_P54930,1.49867231241051
Tadh_P55382,1.52410839380917
Tadh_P63434,1.55475920611897
Tadh_P63598,1.55698396932344
bin_56041,1.55773691152968
Tadh_P53504,1.56785476335601
Tadh_P54914,1.59036038234414
bin_39094,1.59416817921833
Tadh_P22904,1.60262201024044
Tadh_P55453,1.61444563679901
Tadh_P54421,1.63113094163279
Tadh_P31807,1.65083444765304
Tadh_P51257,1.68768538761781
Tadh_P54273,1.73291396698831
Tadh_P22012,1.75167535744935
Tadh_P55795,1.75286711102991
Tadh_P57600,1.75288712194616
bin_26661,1.76858455608615
Tadh_P37758,1.77743133313397
Tadh_P29447,1.78377955304427
Tadh_P56747,1.79086663506523
Tadh_P37340,1.84468069469734
Tadh_P63495,1.85582192022178
Tadh_P9293,1.91259473461765
Tadh_P57010,2.01558914272328
Tadh_P10696,2.07602812747905
bin_56037,2.0822485424934
Tadh_P35956,2.16756745572643
Tadh_P59599,2.29522734102851
Tadh_P49916,2.36772251326562
bin_8365,2.43787434039674
Tadh_P58555,2.50059091881456
Tadh_P62215,2.65556245524251
Tadh_P63880,2.78871739584408
Tadh_P60038,2.85850873690006
Tadh_P51148,2.86624650062685
Tadh_P60383,2.8901498921187
Tadh_P59011,2.93051548879499
Tadh_P55462,2.94534148962152
Tadh_P49993,3.07282569762212
Tadh_P63147,3.13079476658529
Tadh_P64053,3.23814375821282
Tadh_P37492,3.24344238241354
Tadh_P64334,3.4267057427742
Tadh_P63852,3.48376590664484
Tadh_P37552,3.51642041522387
Tadh_P61683,3.64248881453505
Tadh_P33358,3.70194326357111
Tadh_P58941,3.87127943300766
Tadh_P64367,3.93247845697326
Tadh_P63627,4.03924946830025
Tadh_P63860,4.13689714145882
bin_23216,4.25290503090831
Tadh_P64394,4.34086859735975
bin_31636,4.56568829747283
Tadh_P59382,5.15823877255475
Tadh_P64116,5.31928857941545

