Tadh_P33097,0.830815333874939
Tadh_P54834,0.830815333874939
Tadh_P54469,0.83232046754055
Tadh_P56391,0.853424236685771
Tadh_P64017,0.859905508686682
bin_38186,0.859905508686682
Tadh_P55985,0.871668210463984
Tadh_P63518,0.880865836703745
Tadh_P28406,0.882119328651478
Tadh_P60725,0.884378257826235
Tadh_P57779,0.886626702542454
Tadh_P62756,0.900048901085912
Tadh_P64312,0.900784666251343
Tadh_P50524,0.924765050735018
Tadh_P52143,0.946931650763928
Tadh_P56504,0.960068615351062
Tadh_P20764,0.961574529939704
Tadh_P27062,0.966485620337603
Tadh_P54421,0.98577287217618
Tadh_P51942,0.988196803638838
Tadh_P50928,0.993293795721051
Tadh_P63582,1.00102482602771
Tadh_P60383,1.00395773342758
Tadh_P54306,1.01492720691934
Tadh_P60571,1.02882788322643
Tadh_P13778,1.03035700678288
Tadh_P57670,1.03035700678288
bin_28938,1.03035700678288
Tadh_P64428,1.03652321725205
bin_17379,1.12682637122116
Tadh_P1002,1.14126135091399
Tadh_P56030,1.14459644462456
Tadh_P55803,1.17568175045233
Tadh_P53733,1.1849555175954
Tadh_P33791,1.19682140835336
Tadh_P63932,1.19999600885144
Tadh_P64103,1.2140730766582
Tadh_P59818,1.22892321761393
bin_43411,1.25051697889251
Tadh_P64292,1.26546219368221
Tadh_P52868,1.27232633827572
bin_11919,1.27318006297306
Tadh_P38332,1.28316492740545
Tadh_P63974,1.29978271387727
Tadh_P60631,1.32563141646288
Tadh_P37563,1.34826268554851
Tadh_P63887,1.34955038229141
bin_39094,1.35090781321732
Tadh_P60662,1.3870131527205
Tadh_P38448,1.38956203928597
Tadh_P59872,1.39082545860668
Tadh_P26286,1.41163461319264
Tadh_P33274,1.43244480701322
Tadh_P63931,1.50933713229961
bin_17375,1.51265382047779
Tadh_P55270,1.52065961891516
Tadh_P57499,1.52312418554648
bin_6729,1.53214378067864
Tadh_P53560,1.5337463071482
bin_55869,1.65120316670234
Tadh_P55273,1.69933782711544
Tadh_P55084,1.70009937107736
Tadh_P56157,1.72080596643022
Tadh_P61410,1.72452475252882
Tadh_P59881,1.76232108880868
Tadh_P59874,1.77927539372421
Tadh_P55949,1.79461356512658
Tadh_P59475,1.90040015739097
Tadh_P63889,1.946704001764
bin_6847,1.99277060947125
bin_12603,2.07621647052529
bin_48498,2.12462184136914
Tadh_P59873,2.12496561662028
Tadh_P59915,2.12721476264392
Tadh_P61380,2.14624760940892
Tadh_P20166,2.1821178372918
Tadh_P63964,2.22115867794685
Tadh_P61411,2.27472937559667
Tadh_P31868,2.31337416861032
Tadh_P56887,2.33460892232194
Tadh_P59875,2.38848793602744
Tadh_P59876,2.47462719774798
bin_23216,2.47571915332021
Tadh_P55945,2.67730035014296
Tadh_P59877,2.6969146052205
Tadh_P63375,2.76747996973449
Tadh_P64281,2.7797344771191
Tadh_P60661,2.87489275641979
Tadh_P17540,3.24233430547673
bin_36840,3.33561242957918
Tadh_P55947,3.63148513126896
Tadh_P64280,4.03979417259597
Tadh_P37642,4.25083614660558
Tadh_P55948,4.74297225390326
bin_12605,4.83160009486269
Tadh_P55946,5.0542125716193
Tadh_P63963,5.0795736607845
bin_52972,5.3053717399365
bin_36839,5.87285096345459
Tadh_P63962,6.72882026663323

