EMTADG00000000041,0.622344181668027
Tadh_P1002,0.185027957227363
Tadh_P1010,0.179294740332874
Tadh_P10137,0.0518108012432054
Tadh_P10167,0.275577049023671
Tadh_P10294,0.11303903548373
Tadh_P10459,0.35112001488589
Tadh_P1068,0.0403895741388451
Tadh_P10828,0.185027957227363
Tadh_P1085,0.35112001488589
Tadh_P1100,0.185027957227363
Tadh_P11246,0.12374133082717
Tadh_P11320,0.185027957227363
Tadh_P11340,0.156211799242992
Tadh_P11617,0.0480151628541032
Tadh_P1172,0.104864827364498
Tadh_P11741,0.0728762593285616
Tadh_P11807,0.185027957227363
Tadh_P11944,0.0700905908288327
Tadh_P11949,0.185027957227363
Tadh_P12208,0.185027957227363
Tadh_P12520,0.0442830057036171
Tadh_P12709,0.316270556459837
Tadh_P12911,0.0682865361410183
Tadh_P12969,0.28421927161981
Tadh_P13008,0.29171322800448
Tadh_P13097,0.185027957227363
Tadh_P13274,0.0403895741388451
Tadh_P13325,0.17435826251344
Tadh_P13360,0.0596870259270317
Tadh_P13838,0.305297647954295
Tadh_P13887,0.48072090345636
Tadh_P14293,0.185027957227363
Tadh_P14559,0.185027957227363
Tadh_P14791,0.247570582231132
Tadh_P15044,0.167477850533465
Tadh_P15287,0.185027957227363
Tadh_P15307,0.35112001488589
Tadh_P15695,0.185027957227363
Tadh_P15762,0.28421927161981
Tadh_P15826,0.186107486153284
Tadh_P15889,0.237414878688429
Tadh_P15952,0.0642268562677644
Tadh_P16617,0.185027957227363
Tadh_P16656,0.0934283611625562
Tadh_P16711,0.0422953494094176
Tadh_P16904,0.0338514176591372
Tadh_P17177,0.35112001488589
Tadh_P17411,0.349902479459817
Tadh_P17418,0.0843414955378623
Tadh_P17427,0.0716549702679774
Tadh_P17444,0.185027957227363
Tadh_P17503,0.0313532523108728
Tadh_P17518,0.142867754083317
Tadh_P17540,0.35112001488589
Tadh_P17577,0.298527111546774
Tadh_P1761,0.185027957227363
Tadh_P17618,0.185027957227363
Tadh_P17632,0.0944702720235146
Tadh_P17694,0.314385467228082
Tadh_P17867,0.308959811741844
Tadh_P17956,0.551825707784995
Tadh_P17959,0.441026350066817
Tadh_P18179,0.185027957227363
Tadh_P18185,0.185027957227363
Tadh_P18200,0.185027957227363
Tadh_P18236,0.104864827364498
Tadh_P18240,0.104864827364498
Tadh_P18245,0.185027957227363
Tadh_P18249,0.0209653291962017
Tadh_P18281,0.0558323203906188
Tadh_P18287,0.28421927161981
Tadh_P18339,0.35112001488589
Tadh_P18350,0.185027957227363
Tadh_P18353,0.185027957227363
Tadh_P18356,0.721346415520109
Tadh_P1836,0.125942621975407
Tadh_P18418,0.343131978606194
Tadh_P1842,0.121235127097354
Tadh_P18427,0.185027957227363
Tadh_P18436,0.185027957227363
Tadh_P18453,0.488819587266442
Tadh_P18460,0.125942621975407
Tadh_P18497,0.35112001488589
Tadh_P18503,0.337425185260535
Tadh_P18584,0.0642268562677644
Tadh_P18613,0.35112001488589
Tadh_P18628,0.140336751055558
Tadh_P18642,0.28421927161981
Tadh_P18652,0.185027957227363
Tadh_P18685,0.0965161186739373
Tadh_P18732,0.21410722051263
Tadh_P18741,0.185027957227363
Tadh_P18756,0.178967187118613
Tadh_P18774,0.0442830057036171
Tadh_P18842,0.501984381101908
Tadh_P18906,0.313619467951885
Tadh_P18924,0.00904180495613245
Tadh_P18938,0.246718724685805
Tadh_P18952,0.0700905908288327
Tadh_P18983,0.501984381101908
Tadh_P19019,0.0623793746201531
Tadh_P19026,0.185027957227363
Tadh_P19040,0.558785782764712
Tadh_P19042,0.210089033504935
Tadh_P19102,0.148293409569555
Tadh_P19118,0.0442830057036171
Tadh_P19129,0.185027957227363
Tadh_P19158,0.35112001488589
Tadh_P19181,0.445123494633643
Tadh_P19184,0.213633878812263
Tadh_P19226,0.0261755547316491
Tadh_P19239,0.28421927161981
