Tadh_P54292,1.25235157007331
Tadh_P64020,1.26134930484505
Tadh_P51531,1.26225725955615
Tadh_P1068,1.26484351342388
bin_35016,1.27187528629562
Tadh_P20253,1.27502595949587
Tadh_P63638,1.29711406991264
Tadh_P11617,1.30354339606114
Tadh_P63189,1.30643338326687
Tadh_P64114,1.30760654249581
Tadh_P8831,1.31057799186772
bin_2521,1.32490332570107
Tadh_P3859,1.34349244473872
Tadh_P35755,1.3455388726571
Tadh_P50549,1.34982939511633
Tadh_P37088,1.35373327840235
Tadh_P13142,1.35419141937978
Tadh_P64359,1.36258426831732
Tadh_P49770,1.36912439670658
Tadh_P37528,1.38372004625632
Tadh_P63716,1.38404867281285
Tadh_P64399,1.39857507226237
Tadh_P51313,1.40487039485966
Tadh_P63547,1.40528943314178
Tadh_P63502,1.40733970978601
Tadh_P35747,1.40883957228239
bin_13285,1.41121702405952
Tadh_P37495,1.41190888859905
Tadh_P36784,1.42007516956705
Tadh_P64068,1.42023347975984
Tadh_P29160,1.4268886669441
Tadh_P64238,1.4268886669441
Tadh_P23237,1.43830743453282
Tadh_P54073,1.44162257086845
Tadh_P63457,1.44391697211529
Tadh_P59650,1.44481539206267
Tadh_P37186,1.44771004705039
bin_49521,1.46949655943486
bin_13286,1.46981592012933
Tadh_P64074,1.47003131331232
Tadh_P60142,1.47099339694542
bin_41400,1.48098737328316
Tadh_P21648,1.49088536769847
Tadh_P38158,1.49110602345962
Tadh_P9015,1.50125974895338
Tadh_P37496,1.50335609766378
Tadh_P54121,1.5050917831361
Tadh_P31655,1.52000654964388
Tadh_P20245,1.52283148856947
Tadh_P63470,1.5235485119994
Tadh_P38228,1.54087566401799
Tadh_P63720,1.54202963659785
Tadh_P29352,1.56295803040638
Tadh_P63785,1.56320595861236
Tadh_P63713,1.57828436151419
bin_49788,1.61120917694703
Tadh_P19844,1.61756074469132
Tadh_P51292,1.6214682835984
Tadh_P55364,1.64339256326631
Tadh_P63474,1.67227774951132
Tadh_P56385,1.67231669344107
Tadh_P36227,1.6828284369421
Tadh_P63669,1.75379003791663
Tadh_P37485,1.75507187047036
Tadh_P63188,1.84505148755686
Tadh_P36034,1.92830860114645
Tadh_P64078,1.93307442830237
Tadh_P63940,1.98544796766046
Tadh_P52140,1.98884184744293
Tadh_P22309,2.01116424549061
Tadh_P37067,2.02933809060949
Tadh_P37376,2.02989090902761
Tadh_P63746,2.03246382879906
Tadh_P54168,2.03799021808119
Tadh_P22420,2.09283062503295
Tadh_P63461,2.11845932002924
Tadh_P35766,2.11905407126197
Tadh_P37267,2.14443684630687
Tadh_P63587,2.27892305956689
Tadh_P37427,2.30560907706888
Tadh_P54906,2.31155909939269
Tadh_P63255,2.4272790453176
Tadh_P63996,2.52221134142418
Tadh_P63278,2.54643886088396
Tadh_P58643,2.57208388970869
bin_50104,2.60275099760011
Tadh_P63629,2.67049712330114
Tadh_P11420,2.6743371255081
Tadh_P51428,2.70605011459505
Tadh_P37979,2.81102063483355
Tadh_P32492,2.81688693870922
Tadh_P63784,2.83496509395708
Tadh_P50246,2.83922092604814
Tadh_P37048,2.88855028422957
Tadh_P64164,2.89923341196398
Tadh_P63888,2.98903336749955
Tadh_P63114,3.26135888936926
Tadh_P63123,3.48841185452815
Tadh_P59086,3.61292458421771
Tadh_P64165,4.37694537906381

