EMTADG00000000041,0.302978589459319
EMTADG00000000042,0.0444241827701868
Tadh_P1002,0
Tadh_P1010,-0.0151479303686674
Tadh_P10137,0.426110805013512
Tadh_P10167,0.00462016400064543
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,0.0846884224407154
Tadh_P10380,0.0639114565926665
Tadh_P10459,0
Tadh_P10520,-0.159096476324434
Tadh_P10625,-0.044194039445699
Tadh_P1068,-0.0644752532256532
Tadh_P10696,0.0187336551551998
Tadh_P10718,0
Tadh_P10795,0.0540880420362304
Tadh_P10828,0
Tadh_P1085,0.589910425683419
Tadh_P10902,0
Tadh_P10976,0.0275702265237488
Tadh_P1100,0
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,0.381955267207421
Tadh_P11272,0.00741559689662422
Tadh_P11320,0
Tadh_P1133,-0.0224571896647676
Tadh_P11340,-0.128137206639477
Tadh_P11395,0.199882465621985
Tadh_P11420,-0.219652084070027
Tadh_P11431,0.0801631298628649
Tadh_P11565,0
Tadh_P11569,0
Tadh_P11617,-0.13701279437326
Tadh_P11627,0.0207563429814553
Tadh_P1172,0
Tadh_P11737,0
Tadh_P11741,-0.284942704912904
Tadh_P11807,0.0801631298628649
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,-0.13701279437326
Tadh_P11944,0.0849450992234543
Tadh_P11949,0
Tadh_P1215,-0.26746259726451
Tadh_P12205,-0.167627471011209
Tadh_P12208,0.156677344184348
Tadh_P1234,0
Tadh_P12344,0
Tadh_P12445,0
Tadh_P12520,0.130550746892725
Tadh_P12575,0.156677344184348
Tadh_P12696,0.0403592014811359
Tadh_P12709,0.220082119944159
Tadh_P12811,0
Tadh_P12911,-0.03657829122348
Tadh_P12963,0
Tadh_P12969,0
Tadh_P13000,0.0399359230980035
Tadh_P13008,0.0972705573029388
Tadh_P13058,0.0801631298628649
Tadh_P13081,0
Tadh_P13097,0.0801631298628649
Tadh_P1311,0.0650777481195414
Tadh_P13142,0.0465683294725815
Tadh_P13161,0
Tadh_P13231,0.154107062755074
Tadh_P13274,0.0120389610958303
Tadh_P13325,0.201969240151444
Tadh_P13360,0
Tadh_P13672,-0.104864827364498
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,0.206976411779971
Tadh_P13887,0.543695279908203
Tadh_P13890,0
Tadh_P13916,0
Tadh_P14010,0.0801631298628649
Tadh_P14211,-0.0255049652508714
Tadh_P14248,0.0801631298628649
Tadh_P14293,0.156677344184348
Tadh_P14382,0.0801631298628649
Tadh_P14457,0
Tadh_P14507,0
Tadh_P14559,0
Tadh_P14565,0
Tadh_P14573,0
Tadh_P14574,-0.0493062189651506
Tadh_P14661,0
Tadh_P14780,-0.178350299255844
Tadh_P14791,0.236304425514544
Tadh_P14802,0.0527139270283692
Tadh_P14805,0.271295698416471
Tadh_P14880,-0.0324274474946619
Tadh_P14897,0.0801631298628649
Tadh_P14905,0
Tadh_P14906,0.11994279652654
Tadh_P14952,0.0891399362647898
Tadh_P14966,0
Tadh_P14979,-0.0652629556858524
Tadh_P15005,-0.213082827396484
Tadh_P15044,-0.03657829122348
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0.0801631298628649
Tadh_P15248,0
Tadh_P15287,0
Tadh_P15307,0
Tadh_P15334,0
Tadh_P1535,-0.140744951523746
Tadh_P15365,0.0650777481195414
Tadh_P15366,0
Tadh_P15433,0.229884887788536
Tadh_P15472,0
Tadh_P15474,0.0380029267188185
Tadh_P15482,0
Tadh_P15610,0
Tadh_P15663,0
Tadh_P15695,0
Tadh_P15757,0.0801631298628649
Tadh_P15762,0
Tadh_P15767,0.0801631298628649
Tadh_P15774,0
Tadh_P15826,-0.165012528732606
Tadh_P15835,0
Tadh_P15859,0.0801631298628649
Tadh_P15889,-0.10789215822913
Tadh_P15923,0.199882465621985
Tadh_P15925,-0.0719889217436332
Tadh_P15952,-0.120801100959599
Tadh_P16005,0.00817420811923177
Tadh_P1604,0
Tadh_P16057,-0.277037998410017
Tadh_P1612,0.0801631298628649
Tadh_P16177,0.0508767940149594
Tadh_P16213,-0.0283506130430149
Tadh_P16220,0.0134554997399592
Tadh_P16229,0
Tadh_P16260,0.00432369208381447
Tadh_P16340,0
Tadh_P16471,0
Tadh_P16489,-0.103043249744564
Tadh_P1653,0.0636621033406525
Tadh_P16556,-0.11493736639853
Tadh_P16582,0.0801631298628649
Tadh_P16598,0.154341921926316
Tadh_P16617,0.0801631298628649
Tadh_P16626,0
Tadh_P16636,-0.12264858260721
Tadh_P16650,0
Tadh_P16656,0.0650777481195414
Tadh_P16659,0.156677344184348
Tadh_P16711,0.0139447363664027
Tadh_P16883,0
Tadh_P16904,-0.0459728988102822
Tadh_P1695,0
Tadh_P16993,0.156677344184348
Tadh_P170,0.156677344184348
Tadh_P17057,0.0801631298628649
Tadh_P17070,0.0801631298628649
Tadh_P17171,0
Tadh_P17177,0.156677344184348
Tadh_P17273,-0.0361550128403476
Tadh_P17277,0.0801631298628649
Tadh_P17289,0.271295698416471
Tadh_P17307,0
Tadh_P17350,0
Tadh_P17368,-0.152783253428898
Tadh_P17411,0.605393695755997
Tadh_P17418,-0.266778519348028
Tadh_P17427,-0.289208249935975
Tadh_P17435,0.0801631298628649
Tadh_P17444,0.252798778711566
Tadh_P17488,0
Tadh_P1749,0
Tadh_P17503,0.213852520786314
Tadh_P17518,0.0380029267188185
Tadh_P17540,0
Tadh_P17577,0.247489186257731
Tadh_P17584,0.156677344184348
Tadh_P1761,0.0801631298628649
Tadh_P17618,0
Tadh_P17632,-0.0103945553409838
Tadh_P17646,-0.104356122200693
Tadh_P17678,-0.204526686353391
Tadh_P17694,-0.0367345476578085
Tadh_P1773,-0.0834253560189562
Tadh_P17765,-0.154168425149659
Tadh_P17859,-0.145611323939282
Tadh_P17867,-0.0421602031440465
Tadh_P17909,0
Tadh_P17953,-0.176994010394558
Tadh_P17956,0.0681655056309225
Tadh_P17958,0.0732519881653922
Tadh_P17959,0
Tadh_P17972,-0.0612866264001933
Tadh_P17997,-0.03657829122348
Tadh_P18001,-0.317981479612958
Tadh_P18006,-0.0421602031440465
Tadh_P18052,-0.130573042342682
Tadh_P1807,0
Tadh_P18070,0.0801631298628649
Tadh_P18086,0.262715528896112
Tadh_P18102,0.300082089596847
Tadh_P18170,0.229884887788536
Tadh_P18177,-0.0321400991068498
Tadh_P18179,0
Tadh_P18185,0
Tadh_P18188,0.252521786729025
Tadh_P18195,0
Tadh_P18196,0
Tadh_P18200,0
Tadh_P18203,0
Tadh_P18215,0
Tadh_P18236,0
Tadh_P18240,0
Tadh_P18245,0
Tadh_P18248,0
Tadh_P18249,-0.0838994981682966
Tadh_P18250,-0.0908012737702274
Tadh_P18255,-0.159289980688474
Tadh_P18257,0
Tadh_P18262,-0.0719889217436332
Tadh_P18263,-0.242503767408131
Tadh_P18281,-0.138610350310923
Tadh_P18286,0
Tadh_P18287,0
Tadh_P18299,0
Tadh_P18324,-0.0856010184837285
Tadh_P18339,0.0801631298628649
Tadh_P18343,0
Tadh_P18345,-0.0590853352519567
Tadh_P18350,0
Tadh_P18352,0.0801631298628649
Tadh_P18353,0
Tadh_P18356,0.237420263913594
Tadh_P1836,0.0210777946109081
Tadh_P18386,0
Tadh_P18389,-0.044194039445699
Tadh_P18390,0
Tadh_P18392,0.125340931300331
Tadh_P18395,0.189714884283175
Tadh_P18407,0.0801631298628649
Tadh_P18415,0.00817420811923177
Tadh_P18418,-0.00217505831136577
Tadh_P18419,0.0801631298628649
Tadh_P1842,0
Tadh_P18427,0.156677344184348
Tadh_P18429,0
Tadh_P18433,0
Tadh_P18436,0
Tadh_P18453,-0.0954711607491409
Tadh_P18459,-0.86857896494216
Tadh_P18460,-0.0590853352519567
Tadh_P18467,-0.0283506130430149
Tadh_P18468,0
Tadh_P18483,0
Tadh_P18497,0
Tadh_P18503,0.129534407059768
Tadh_P18506,0
Tadh_P18537,0
Tadh_P18543,0.0801631298628649
Tadh_P18544,0.0801631298628649
Tadh_P18549,0.125340931300331
Tadh_P18552,-0.0740052952867946
Tadh_P18564,0.0686090532177574
Tadh_P18570,-0.0719889217436332
Tadh_P18571,-0.0446912061718055
Tadh_P18577,0
Tadh_P18584,-0.040637971096734
Tadh_P18599,0.108282869557178
Tadh_P18601,0.0380029267188185
Tadh_P18605,0
Tadh_P18613,0
Tadh_P18628,0.0354719236910596
Tadh_P18638,0.156677344184348
