Tadh_P23201,0.995281298820784
Tadh_P57908,0.995737814051714
bin_10293,0.998635107463573
bin_4001,0.998950304141629
Tadh_P38130,1.0038796948157
Tadh_P37128,1.00443204628311
Tadh_P4552,1.00606094095019
Tadh_P54813,1.00900537690266
Tadh_P63338,1.01051222473445
Tadh_P30505,1.01114986939884
Tadh_P55431,1.01595624028519
Tadh_P56698,1.02176717293385
Tadh_P51255,1.02316071355141
Tadh_P63836,1.0235319381473
Tadh_P34123,1.02455206161186
Tadh_P31364,1.02543430285554
Tadh_P51630,1.02690856974774
Tadh_P50105,1.03146009867069
bin_44878,1.03233027355754
bin_4423,1.03698705380505
Tadh_P63519,1.04223719024974
Tadh_P53106,1.04308839651594
bin_27106,1.05020401876114
Tadh_P56831,1.05774893662603
Tadh_P24368,1.06719568798073
Tadh_P64277,1.08449617651594
Tadh_P63134,1.08713630441403
Tadh_P58156,1.09414811614672
Tadh_P27729,1.09749418132746
Tadh_P32481,1.09997425884719
Tadh_P63662,1.11089365600102
Tadh_P63649,1.11355725300978
Tadh_P22860,1.12730165266239
Tadh_P25477,1.12852502255642
Tadh_P62297,1.13734702475757
Tadh_P51513,1.140439123503
Tadh_P54715,1.14217502897654
Tadh_P63590,1.14223972979447
Tadh_P55657,1.1428312137011
Tadh_P58486,1.14943968215579
Tadh_P37765,1.16985958640679
Tadh_P64050,1.17295535406213
Tadh_P37214,1.17818095149286
Tadh_P56506,1.18178817987309
bin_18663,1.18810456962708
Tadh_P63899,1.18952974804487
Tadh_P49883,1.19627557017611
Tadh_P56199,1.2051828751074
Tadh_P63147,1.21421103559828
Tadh_P64252,1.21645340566016
bin_30437,1.23409062448228
Tadh_P55555,1.25512903055861
Tadh_P27786,1.25592416815611
Tadh_P51569,1.26046586953904
Tadh_P57068,1.26713885323991
bin_4285,1.27594427938585
Tadh_P62492,1.27623671336462
Tadh_P63235,1.2852380122538
Tadh_P60860,1.28974857924784
Tadh_P59247,1.30406822643817
Tadh_P57935,1.33367687072649
Tadh_P28057,1.35672558669103
Tadh_P57216,1.40802311249383
Tadh_P57463,1.41094988458424
Tadh_P30016,1.41363369238766
Tadh_P55348,1.41613219024824
Tadh_P33686,1.42587297406208
Tadh_P27037,1.44320494499467
bin_47517,1.45180763833073
Tadh_P60106,1.50737089062959
Tadh_P52188,1.51548575103687
Tadh_P63204,1.53423299835653
Tadh_P56374,1.57921714350641
bin_45355,1.59569965890435
Tadh_P59789,1.60561633267746
Tadh_P36142,1.6232875811859
Tadh_P63164,1.6290262665352
bin_2824,1.63872357372645
bin_45422,1.70661833902697
Tadh_P20207,1.7221117224502
Tadh_P52175,1.72389524420652
bin_30438,1.73133589324226
Tadh_P60834,1.75485044678336
Tadh_P54857,1.75960145404774
Tadh_P22758,1.87206803553028
Tadh_P63987,1.87531317449711
Tadh_P56887,1.91015780579174
Tadh_P30543,1.91572904379073
Tadh_P52613,1.92291277090729
Tadh_P62728,2.01065753538635
Tadh_P50950,2.0599305256936
Tadh_P59813,2.06723821389384
Tadh_P52924,2.10066484141209
Tadh_P57230,2.15048186873155
Tadh_P60704,2.26258123788737
Tadh_P29994,2.377464396358
bin_56521,2.41638366704969
Tadh_P63375,2.67596030254035
Tadh_P60273,3.15908436390635
Tadh_P53836,3.25907173653655

