Tadh_P56318,1.0291152883253
Tadh_P58829,1.03558056977889
Tadh_P36680,1.04904638097145
Tadh_P54943,1.05360827887586
Tadh_P56369,1.0596077010478
Tadh_P58302,1.06762010097669
Tadh_P37233,1.06839219929937
Tadh_P55742,1.07143053326657
Tadh_P62226,1.07371259742084
bin_25723,1.07490798456154
Tadh_P52404,1.08538253884426
Tadh_P63249,1.09040844164269
Tadh_P23698,1.09573469678976
Tadh_P57763,1.09942560086542
bin_25722,1.10815389186683
Tadh_P37563,1.11095899002835
Tadh_P55318,1.11411940439807
Tadh_P53035,1.12124179315705
bin_19017,1.123229117659
Tadh_P58054,1.12548614978717
Tadh_P64234,1.12833637464168
Tadh_P23937,1.12868802635185
Tadh_P63883,1.12901668465627
Tadh_P38534,1.13155568361776
Tadh_P63778,1.14737101652789
Tadh_P55803,1.15733786882932
Tadh_P53148,1.16167556378867
Tadh_P63550,1.16462346132937
Tadh_P58917,1.16554515332912
Tadh_P64017,1.17167332740251
Tadh_P56694,1.17359106811165
Tadh_P52143,1.1819569021504
Tadh_P57499,1.1863678996651
bin_47632,1.1863678996651
Tadh_P64103,1.1865686335177
Tadh_P50085,1.19837724291063
Tadh_P53754,1.19995357983378
Tadh_P63914,1.20772873762012
Tadh_P55968,1.20995554056445
Tadh_P27062,1.21867266185693
Tadh_P57511,1.22864771051155
Tadh_P56257,1.24337908680111
Tadh_P33038,1.25171044626242
Tadh_P27491,1.25199298043451
Tadh_P30614,1.26050982154524
Tadh_P25541,1.26472758543909
Tadh_P52375,1.29076870342799
Tadh_P30117,1.2924624364421
Tadh_P20411,1.31161932976987
Tadh_P53560,1.312204313441
Tadh_P64015,1.32025333948188
Tadh_P26286,1.34537170565099
Tadh_P59929,1.34790856397697
Tadh_P20166,1.35593315548351
Tadh_P56111,1.36722192633883
Tadh_P55009,1.37369470433292
Tadh_P30702,1.38794463083689
Tadh_P63797,1.39957420167757
Tadh_P59475,1.41466745129532
Tadh_P51343,1.43618564828213
Tadh_P38448,1.43720773068065
Tadh_P63974,1.45098923057452
Tadh_P63601,1.46067944340465
Tadh_P22484,1.50542388091434
Tadh_P63817,1.59074912848975
bin_12605,1.63332747944216
bin_23216,1.69420334201705
bin_6303,1.73878345639476
Tadh_P33050,1.76022971831783
Tadh_P63799,1.81992361545315
Tadh_P50524,1.87142019122914
Tadh_P64408,1.92867573801865
Tadh_P63518,1.95406702223995
Tadh_P19810,1.96216115863469
Tadh_P63962,2.05101156934783
Tadh_P62809,2.06501970954418
Tadh_P34826,2.09255291926692
Tadh_P31868,2.10399400546855
Tadh_P54910,2.27684117007311
Tadh_P63889,2.31878025927483
Tadh_P63375,2.33091402195437
bin_20366,2.58645039431016
Tadh_P60725,2.67986290986526
Tadh_P63614,2.70435266989348
Tadh_P53036,2.74508224684202
Tadh_P63920,2.77698575502049
Tadh_P63918,2.79699568928455
Tadh_P64281,2.872443819495
Tadh_P63686,2.88032595841344
Tadh_P55947,2.92079162688718
Tadh_P64292,2.99373484090194
Tadh_P63932,3.19735474188208
Tadh_P55949,3.20386696392807
bin_43690,3.30136194021943
Tadh_P56030,4.02524817540471
Tadh_P55946,4.48361824383042
Tadh_P55948,4.57275310322049
Tadh_P60631,5.04746822289122
Tadh_P63931,6.17007877447136
Tadh_P55945,6.62727166573719

