EMTADG00000000042,0.274397200980259
Tadh_P10167,0.0371738961799418
Tadh_P10459,0.42617834291288
Tadh_P10625,0.0277948822979341
Tadh_P10696,2.07602812747905
Tadh_P10795,0.0343587564563776
Tadh_P10902,0.0719889217436332
Tadh_P10976,0.0601239587030453
Tadh_P11246,0.0107022953434401
Tadh_P1133,0.118573791716188
Tadh_P11737,0.180153180042132
Tadh_P11844,0.0719889217436332
Tadh_P11855,0.230853750519749
Tadh_P11944,0.0652158136436015
Tadh_P1215,0.0545865656188109
Tadh_P12205,0.0597449990449537
Tadh_P1234,0.0719889217436332
Tadh_P12344,0.641897461393105
Tadh_P12575,0.141030981380955
Tadh_P12696,0.0247128386777427
Tadh_P12709,0.24046451827081
Tadh_P12811,0.0719889217436332
Tadh_P12911,0.0906349583973794
Tadh_P13000,0.128283300402802
Tadh_P13161,0.141030981380955
Tadh_P13231,0.085498009537317
Tadh_P13686,0.0719889217436332
Tadh_P13757,0.141030981380955
Tadh_P14010,0.207376379483724
Tadh_P14211,0.0464839564927619
Tadh_P14293,0.0719889217436332
Tadh_P14382,0.0719889217436332
Tadh_P14457,0.0719889217436332
Tadh_P14574,0.0506838312141164
Tadh_P14661,0.0719889217436332
Tadh_P14802,0.288341229298483
Tadh_P14906,0.0352543740858247
Tadh_P14952,0.0666314279599782
Tadh_P14979,0.0757680256951027
Tadh_P15077,0.0719889217436332
Tadh_P15161,0.402212292746186
Tadh_P15193,0.0719889217436332
Tadh_P1535,0.000286029857209203
Tadh_P15433,0.0719889217436332
Tadh_P15474,0.0988707782369087
Tadh_P15482,0.0719889217436332
Tadh_P15767,0.180153180042132
Tadh_P15774,0.0719889217436332
Tadh_P15826,0.284808977494962
Tadh_P15859,0.0719889217436332
Tadh_P15889,0.250240924491066
Tadh_P15923,0.112716862042162
Tadh_P16057,0.149140344502864
Tadh_P1612,0.0719889217436332
Tadh_P16213,0.207276689227099
Tadh_P16220,0.140668749360819
Tadh_P16229,0.141030981380955
Tadh_P16340,0.505518066618535
Tadh_P16489,0.390789076236184
Tadh_P16598,0.0654880155187356
Tadh_P16636,0.210181620347996
