Tadh_P55215,1.21719472301923
Tadh_P55857,1.23030165794212
Tadh_P64114,1.2385452706878
Tadh_P59655,1.2564393782539
Tadh_P36517,1.25775777267413
Tadh_P35766,1.25976892713848
Tadh_P18639,1.2706822309059
Tadh_P55865,1.27098983810634
Tadh_P55535,1.27587371801841
Tadh_P38130,1.27952677138854
Tadh_P20207,1.28150956838272
Tadh_P63785,1.28173546331908
Tadh_P7752,1.29035090413157
Tadh_P29364,1.29454408275499
Tadh_P38299,1.33759508212434
Tadh_P11617,1.33870792961722
Tadh_P64159,1.34467376255071
Tadh_P49929,1.37913789784446
Tadh_P13142,1.38006349559394
Tadh_P23825,1.38493388099002
bin_25602,1.38534058518753
Tadh_P54914,1.39169846627372
Tadh_P38221,1.41635940187837
Tadh_P63746,1.41899198047759
Tadh_P37048,1.43133540234926
Tadh_P55364,1.43916050891749
Tadh_P22309,1.4650527898802
Tadh_P61187,1.48648549469804
Tadh_P51292,1.48932494868836
Tadh_P29160,1.48976742329751
Tadh_P9287,1.48980959174138
Tadh_P21656,1.48989771837585
bin_17606,1.50183443171805
Tadh_P63531,1.52162003714604
Tadh_P11420,1.52202718091694
Tadh_P1842,1.52818778887418
Tadh_P56385,1.5284505752729
Tadh_P59650,1.53003107725208
Tadh_P51804,1.55140649190735
Tadh_P63587,1.55332334184431
Tadh_P37267,1.56143216416659
Tadh_P64065,1.6043939460444
Tadh_P37535,1.6242556999813
bin_50104,1.64461519222099
Tadh_P37376,1.65410085126676
Tadh_P29352,1.65782741078748
Tadh_P25492,1.65881688303313
Tadh_P37067,1.66428005453618
Tadh_P59590,1.6655240597318
Tadh_P63571,1.6670676873233
Tadh_P58332,1.67870788298102
Tadh_P11741,1.69342320448902
Tadh_P52631,1.72402757101582
Tadh_P63759,1.74538741492417
Tadh_P64164,1.75505084908744
Tadh_P26354,1.77699771576557
Tadh_P63669,1.78205755189544
bin_25603,1.78344867575596
Tadh_P3859,1.80465014383435
Tadh_P36227,1.81210538699323
Tadh_P19844,1.81495750585703
Tadh_P63716,1.82651363638848
Tadh_P63596,1.86774078659439
Tadh_P56433,1.96852113053166
Tadh_P61186,2.00421800876053
Tadh_P29105,2.02284197862072
Tadh_P32492,2.02287287767101
Tadh_P63278,2.03628368290978
Tadh_P64004,2.03919762305521
Tadh_P55897,2.08346682882551
Tadh_P64078,2.08354740639001
bin_2775,2.12845576681156
Tadh_P36034,2.16682331671506
Tadh_P64278,2.19511967990405
Tadh_P54107,2.21882336357437
Tadh_P54906,2.21945811477644
Tadh_P64418,2.25757473241847
Tadh_P54168,2.27098937914401
Tadh_P63888,2.29284195877128
Tadh_P13672,2.31511251439614
Tadh_P63784,2.35997060122022
Tadh_P50246,2.37582144467404
Tadh_P23237,2.37952774554647
Tadh_P58643,2.42840403593507
Tadh_P63629,2.51348402427772
Tadh_P63940,2.53151287723627
Tadh_P51428,2.55661955599546
Tadh_P63255,2.56008316929457
Tadh_P63123,2.57439103196677
Tadh_P59086,2.58783321344684
Tadh_P52140,2.5967835453968
Tadh_P18001,2.62413698918333
Tadh_P38236,2.68254880945265
Tadh_P63114,2.7786803029154
Tadh_P63461,2.7921012634823
Tadh_P54292,2.87174882101954
Tadh_P64084,2.88610510260801
Tadh_P37979,2.95838487314139
Tadh_P64165,3.78697592682321
Tadh_P63996,4.59864182103745

