Tadh_P28674,1.65756778454188
Tadh_P58607,1.66113399497139
Tadh_P24890,1.66506678832391
Tadh_P18324,1.67006638606047
Tadh_P24456,1.6717679063759
Tadh_P60464,1.67238927448422
Tadh_P57869,1.6816621092574
Tadh_P17503,1.68215582949057
Tadh_P63519,1.71743879090544
Tadh_P28064,1.71951239170385
bin_40664,1.72352730543734
Tadh_P20272,1.72546332909339
Tadh_P37508,1.74064721188718
Tadh_P54524,1.74708230401476
Tadh_P51303,1.74849846296678
bin_57810,1.7524051783881
Tadh_P51484,1.75424105817587
Tadh_P20754,1.75691807254949
Tadh_P53420,1.76155143887979
Tadh_P53377,1.76371154149451
Tadh_P36142,1.76684157429644
Tadh_P37492,1.77627872761218
bin_19014,1.79113932823525
Tadh_P53577,1.80034055033381
Tadh_P23991,1.81337334474229
Tadh_P38199,1.82255009605862
Tadh_P17289,1.83583053440706
Tadh_P2325,1.83583053440706
Tadh_P51904,1.83583053440706
Tadh_P53542,1.83583053440706
Tadh_P53918,1.83583053440706
Tadh_P54002,1.83583053440706
Tadh_P54407,1.83583053440706
Tadh_P55444,1.83583053440706
Tadh_P61998,1.83583053440706
Tadh_P62513,1.83583053440706
bin_46392,1.83583053440706
bin_8026,1.83583053440706
Tadh_P51110,1.83595720826893
Tadh_P49883,1.86811082963099
Tadh_P63988,1.87344911949679
Tadh_P61425,1.90452932959366
Tadh_P33595,1.90897659511278
Tadh_P31058,1.91911485195466
Tadh_P5699,1.91911485195466
Tadh_P23895,1.92257801168227
Tadh_P20129,1.92405576997512
Tadh_P58283,1.9683482786885
Tadh_P24043,2.001811640407
Tadh_P53191,2.01721586215834
bin_2521,2.01773405255499
Tadh_P61885,2.0219357170428
Tadh_P49865,2.05051029439548
Tadh_P30655,2.06066986688995
Tadh_P57437,2.06320086991771
Tadh_P20276,2.10536107306176
Tadh_P30433,2.10536107306176
Tadh_P55048,2.10536107306176
Tadh_P57949,2.10536107306176
Tadh_P58820,2.10536107306176
Tadh_P60293,2.10536107306176
Tadh_P8076,2.10536107306176
bin_25044,2.10536107306176
Tadh_P55768,2.19742582612167
Tadh_P63616,2.21099948789056
Tadh_P26877,2.24994462659021
Tadh_P6505,2.31330619106993
Tadh_P56511,2.34481820144951
Tadh_P64048,2.36787549398351
Tadh_P61664,2.39074301053446
Tadh_P27354,2.42824355746846
Tadh_P32942,2.42824355746846
bin_15008,2.42824355746846
bin_30209,2.42824355746846
bin_39482,2.42824355746846
bin_56917,2.42824355746846
Tadh_P55803,2.49106816368794
bin_25722,2.54465560204224
Tadh_P57654,2.62437849106361
Tadh_P22925,2.6280809580612
Tadh_P55070,2.6280809580612
Tadh_P58250,2.6280809580612
Tadh_P61907,2.6280809580612
Tadh_P63532,2.6280809580612
Tadh_P8101,2.6280809580612
bin_23569,2.6280809580612
Tadh_P62300,2.7672146244603
Tadh_P61059,2.87951785343001
bin_17985,2.87951785343001
Tadh_P37130,2.95477726077544
Tadh_P59344,3.25014433817369
Tadh_P63918,3.25014433817369
Tadh_P36680,3.30565186769756
bin_42357,4.32029878851841
bin_35102,4.91525801989739
bin_42356,5.35853838441063
bin_35101,5.45997837853275
bin_18407,6.351470802406
bin_35100,9.2351576223962
Tadh_P64214,9.56494276626918

