EMTADG00000000041,-0.0400772035324106
EMTADG00000000042,0.0986724857583881
Tadh_P1002,0
Tadh_P1010,0.456239538010201
Tadh_P10137,-0.0984774701745925
Tadh_P10167,-0.0755429658622197
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,0.220610856336574
Tadh_P10380,0.231170303372542
Tadh_P10459,0
Tadh_P10520,0.0637046768711058
Tadh_P10625,0.0593553932090596
Tadh_P1068,0.62318866545075
Tadh_P10696,-0.061429474707665
Tadh_P10718,0.379478497379888
Tadh_P10795,0.362622470272951
Tadh_P10828,0
Tadh_P1085,0
Tadh_P10902,0
Tadh_P10976,0.148238840128976
Tadh_P1100,0
Tadh_P11108,0.103549432654758
Tadh_P11173,0
Tadh_P11246,-0.0612866264001933
Tadh_P11272,0.0308018996885179
Tadh_P11320,0.103549432654758
Tadh_P1133,-0.0224571896647676
Tadh_P11340,0.443313893304255
Tadh_P11395,0
Tadh_P11420,1.52202718091694
Tadh_P11431,0
Tadh_P11565,0
Tadh_P11569,0
Tadh_P11617,1.33870792961722
Tadh_P11627,0.141424956586683
Tadh_P1172,0.0233863027918935
Tadh_P11737,0
Tadh_P11741,1.69342320448902
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,0.0638189490948322
Tadh_P11944,0.313308396588725
Tadh_P11949,0
Tadh_P1215,-0.146793983659283
Tadh_P12205,-0.247790600874074
Tadh_P12208,0.103549432654758
Tadh_P1234,0
Tadh_P12344,0
Tadh_P12445,0.255139362366402
Tadh_P12520,0.114394410842656
Tadh_P12575,0
Tadh_P12696,0.176281635376995
Tadh_P12709,0.106885953438136
Tadh_P12811,0.103549432654758
Tadh_P12911,0.0840903223817473
Tadh_P12963,0
Tadh_P12969,0
Tadh_P13000,0.541292359940315
Tadh_P13008,0.284571651523415
Tadh_P13058,0
Tadh_P13081,0
Tadh_P13097,0.200831743468092
Tadh_P1311,0.287878901315081
Tadh_P13142,1.38006349559394
Tadh_P13161,0
Tadh_P13231,0.069392566952175
Tadh_P13274,0.110500979277884
Tadh_P13325,-0.0732123197176915
Tadh_P13360,0.075490812167761
Tadh_P13672,2.31511251439614
Tadh_P13686,0.103549432654758
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,-0.0458223669315948
Tadh_P13887,-0.103569844559223
Tadh_P13890,0
Tadh_P13916,0
Tadh_P14010,0.103549432654758
Tadh_P14211,-0.0255049652508714
Tadh_P14248,0
Tadh_P14293,0
Tadh_P14382,0
Tadh_P14457,0
Tadh_P14507,0
Tadh_P14559,0.103549432654758
Tadh_P14565,0.200831743468092
Tadh_P14573,0
Tadh_P14574,-0.129469348828016
Tadh_P14661,0.103549432654758
Tadh_P14780,0.848373010591998
Tadh_P14791,0
Tadh_P14802,0.240015021248845
Tadh_P14805,0
Tadh_P14880,-0.0614805918151054
Tadh_P14897,0
Tadh_P14905,0
Tadh_P14906,0.0668148849969501
Tadh_P14952,-0.140744951523746
Tadh_P14966,0.103549432654758
Tadh_P14979,0.13556878778224
Tadh_P15005,0.322393139341917
Tadh_P15044,0.468155509587915
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0
Tadh_P15248,0
Tadh_P15287,0.103549432654758
Tadh_P15307,0.103549432654758
Tadh_P15334,0.103549432654758
Tadh_P1535,0.151854826556461
Tadh_P15365,0.0119498365899515
Tadh_P15366,0
Tadh_P15433,0.161165168528567
Tadh_P15472,0.292599778080207
Tadh_P15474,0.212979159222356
Tadh_P15482,0.103549432654758
Tadh_P15610,0
Tadh_P15663,0
Tadh_P15695,0
Tadh_P15757,0
Tadh_P15762,0
Tadh_P15767,0
Tadh_P15774,0.103549432654758
Tadh_P15826,0.0358192147354857
Tadh_P15835,0
Tadh_P15859,0.200831743468092
Tadh_P15889,1.10961921580937
Tadh_P15923,0
Tadh_P15925,0.0315605109111252
Tadh_P15952,-0.120801100959599
Tadh_P16005,0.128842821724459
Tadh_P1604,0
Tadh_P16057,0.764072828564669
Tadh_P1612,0
Tadh_P16177,-0.185427631499584
Tadh_P16213,-0.0814785245726047
Tadh_P16220,-0.0667076301229058
Tadh_P16229,0
Tadh_P16260,-0.0488042194457754
Tadh_P16340,0
Tadh_P16471,0
Tadh_P16489,0.032879184151295
Tadh_P1653,0.38735665001424
Tadh_P16556,-0.11493736639853
Tadh_P16582,0
Tadh_P16598,0.386449430756381
Tadh_P16617,0
Tadh_P16626,0
Tadh_P16636,0.169951195472997
Tadh_P16650,0
Tadh_P16656,0.0119498365899515
Tadh_P16659,0
Tadh_P16711,-0.0391831751631871
Tadh_P16883,0.103549432654758
Tadh_P16904,0.191148296631953
Tadh_P1695,0.343978438404824
Tadh_P16993,0
Tadh_P170,0
Tadh_P17057,0
Tadh_P17070,0
Tadh_P17171,0
Tadh_P17177,0.103549432654758
Tadh_P17273,-0.012768710048454
Tadh_P17277,0
Tadh_P17289,0
Tadh_P17307,0
Tadh_P17350,0
Tadh_P17368,-0.00499976355300415
Tadh_P17411,0.166649448309998
Tadh_P17418,0.025821258732179
Tadh_P17427,0.0101071175810485
Tadh_P17435,0
Tadh_P17444,0
Tadh_P17488,0.200831743468092
Tadh_P1749,0.200831743468092
Tadh_P17503,-0.153674704916491
Tadh_P17518,-0.0421602031440465
Tadh_P17540,0
Tadh_P17577,-0.0525929033391161
Tadh_P17584,0
Tadh_P1761,0
Tadh_P17618,0.103549432654758
Tadh_P17632,0.164581677162554
