EMTADG00000000041,1.05792309858859
EMTADG00000000042,0.0625866283314011
Tadh_P1002,0
Tadh_P1010,-0.0348124801797559
Tadh_P10137,-0.162296419269425
Tadh_P10167,0.0614698285110403
Tadh_P10225,0
Tadh_P1026,0
Tadh_P10277,0
Tadh_P10294,-0.0719889217436332
Tadh_P10380,-0.061429474707665
Tadh_P10459,0.211940182662029
Tadh_P10520,-0.0527524595545297
Tadh_P10625,0.092818754927561
Tadh_P1068,-0.00762558871525809
Tadh_P10696,0.150510707954364
Tadh_P10718,0
Tadh_P10795,-0.145794423585754
Tadh_P10828,0
Tadh_P1085,0
Tadh_P10902,0
Tadh_P10976,-0.0525929033391161
Tadh_P1100,0
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,0.382940451690177
Tadh_P11272,-0.0727475329662408
Tadh_P11320,0
Tadh_P1133,-0.0224571896647676
Tadh_P11340,-0.284814550823826
Tadh_P11395,0
Tadh_P11420,0.393434549124957
Tadh_P11431,0
Tadh_P11565,0
Tadh_P11569,0
Tadh_P11617,0
Tadh_P11627,0.0776060074918501
Tadh_P1172,-0.080163129862865
Tadh_P11737,0
Tadh_P11741,-0.543560577422872
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0
Tadh_P11855,0
Tadh_P11944,-0.11493736639853
Tadh_P11949,0
Tadh_P1215,0.0966013509629953
Tadh_P12205,0.0152307600801787
Tadh_P12208,0
Tadh_P1234,0
Tadh_P12344,0
Tadh_P12445,0
Tadh_P12520,-0.140744951523746
Tadh_P12575,0.13701279437326
Tadh_P12696,-0.116318142703213
Tadh_P12709,-0.185713824642071
Tadh_P12811,0
Tadh_P12911,0.020271373286915
Tadh_P12963,0
Tadh_P12969,0
Tadh_P13000,-0.116741421086345
Tadh_P13008,-0.0594067868814097
Tadh_P13058,0
Tadh_P13081,0
Tadh_P13097,0
Tadh_P1311,-0.0915995960648071
Tadh_P13142,0.0269037796614929
Tadh_P13161,0
Tadh_P13231,-0.0487340010409676
Tadh_P13274,0.118382977865735
Tadh_P13325,0.413536298440136
Tadh_P13360,-0.125340931300331
Tadh_P13672,-0.185027957227363
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,-0.0458223669315948
Tadh_P13887,0.033442949814037
Tadh_P13890,0
Tadh_P13916,0
Tadh_P14010,0
Tadh_P14211,-0.0255049652508714
Tadh_P14248,0.13701279437326
Tadh_P14293,0.13701279437326
Tadh_P14382,0
Tadh_P14457,0
Tadh_P14507,0.13701279437326
Tadh_P14559,0
Tadh_P14565,0
Tadh_P14573,0
Tadh_P14574,0.00754344554524429
Tadh_P14661,0
Tadh_P14780,0.121213100383212
Tadh_P14791,-0.103549432654759
Tadh_P14802,0.275763112345941
Tadh_P14805,0.13701279437326
Tadh_P14880,0.117414194218723
Tadh_P14897,0
Tadh_P14905,0.13701279437326
Tadh_P14906,-0.0367345476578085
Tadh_P14952,-0.00373215715048603
Tadh_P14966,0
Tadh_P14979,-0.0652629556858524
Tadh_P15005,-0.293245957259348
Tadh_P15044,-0.116741421086345
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0
Tadh_P15248,0.13701279437326
Tadh_P15287,0
Tadh_P15307,0.13701279437326
Tadh_P15334,0
Tadh_P1535,-0.00373215715048603
Tadh_P15365,0.171421764889446
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0
Tadh_P15474,-0.0421602031440465
Tadh_P15482,0.263021360954253
Tadh_P15610,0
Tadh_P15663,0
Tadh_P15695,0
Tadh_P15757,0
Tadh_P15762,0
Tadh_P15767,0
Tadh_P15774,0
Tadh_P15826,-0.0279997343593466
Tadh_P15835,0
Tadh_P15859,0
Tadh_P15889,-0.00154814145922628
Tadh_P15923,0
