Tadh_P19226,0.762093780623441
Tadh_P55057,0.767955755188295
bin_36025,0.767955755188295
Tadh_P53106,0.772970564347536
Tadh_P37105,0.779919538920853
Tadh_P53910,0.785074191569981
Tadh_P54126,0.785074191569981
Tadh_P63686,0.807515275709265
Tadh_P59471,0.825472357880714
bin_42327,0.825472357880714
Tadh_P60379,0.826131365384994
Tadh_P62476,0.828772566477623
Tadh_P63874,0.846529064945177
Tadh_P64164,0.866368127239432
bin_18692,0.869967435471125
Tadh_P57781,0.875230695516653
Tadh_P64009,0.875280424546339
Tadh_P64348,0.878152969488164
Tadh_P54421,0.881479850845119
Tadh_P53034,0.88651560656261
Tadh_P49888,0.909386975324087
Tadh_P62226,0.911250457351446
Tadh_P37472,0.916062824037289
Tadh_P33157,0.920946183119155
Tadh_P62223,0.920946183119155
Tadh_P63323,0.935681984088753
Tadh_P62061,0.936517321916847
Tadh_P63597,0.93869987098327
Tadh_P64355,0.949799505778395
Tadh_P25162,0.952095135917328
Tadh_P19184,0.975622615540476
Tadh_P63102,0.975799507598096
Tadh_P63119,0.979449800587197
Tadh_P64148,0.981882700402008
Tadh_P29770,0.983224968441934
Tadh_P49569,0.988604818543229
Tadh_P36897,0.9895028817551
Tadh_P61339,0.992487402410049
Tadh_P64349,1.01050031510808
Tadh_P64090,1.02561520249917
Tadh_P30702,1.02973045358221
Tadh_P63672,1.03157840516642
Tadh_P64425,1.03311084510937
Tadh_P63816,1.03573512883438
Tadh_P56020,1.04626517858084
bin_27524,1.05263184085796
Tadh_P57631,1.09413959937752
Tadh_P62545,1.09909866299496
Tadh_P53032,1.11353395962571
Tadh_P54943,1.17281361888553
Tadh_P63413,1.19366159737525
Tadh_P38086,1.22918759416584
Tadh_P37351,1.24820859855925
Tadh_P63706,1.25560286314865
Tadh_P63666,1.25723550194882
Tadh_P38448,1.27182072529682
Tadh_P63667,1.27607676490673
Tadh_P62006,1.29556262122914
Tadh_P52838,1.34253554912503
Tadh_P53242,1.34622554813921
Tadh_P35658,1.38240549047752
Tadh_P25103,1.3863216344445
Tadh_P29059,1.39272983894574
Tadh_P52900,1.40164066433332
Tadh_P63982,1.44095037634608
Tadh_P61599,1.49418590256827
Tadh_P64204,1.51733661307229
Tadh_P59244,1.54144766260434
Tadh_P50524,1.6120660252875
Tadh_P59584,1.65203096788087
Tadh_P63971,1.70189586715531
Tadh_P5255,1.75359157517874
Tadh_P60387,1.8402368894829
Tadh_P36902,1.86496463305527
Tadh_P37522,1.9467753913214
Tadh_P36922,1.99308062180115
bin_36925,2.00338379521763
Tadh_P64384,2.05518674011425
Tadh_P63983,2.11211900615508
bin_24084,2.1768998649515
Tadh_P58902,2.36242421463995
Tadh_P64049,2.55178271713378
Tadh_P64188,2.59186755303801
Tadh_P37961,2.60265461439466
bin_44398,2.75079152941056
Tadh_P63449,3.33840505073174
Tadh_P20634,3.39030649795237
Tadh_P64061,3.39566125281142
bin_42012,3.65983930128581
Tadh_P64060,3.68766235126328
Tadh_P35864,3.73435635234025
Tadh_P37760,4.18370691064548
Tadh_P64380,4.32458892769879
Tadh_P63166,4.38326454865045
Tadh_P63088,4.45882275822446
Tadh_P37971,4.49608727711742
Tadh_P63140,4.50021416713107
Tadh_P63128,5.10751498599465
Tadh_P55983,5.34480583762465
Tadh_P57870,5.39358011852747

