Tadh_P63518,0.656799479984717
Tadh_P52003,0.660881967579341
Tadh_P19810,0.669896369749308
Tadh_P36890,0.674280328240266
Tadh_P58583,0.68059525438689
Tadh_P63738,0.695641278856641
Tadh_P58883,0.698041743822053
Tadh_P59511,0.703277658507381
Tadh_P58902,0.704023537309182
bin_40993,0.705350862757992
Tadh_P31093,0.709527742071846
Tadh_P25177,0.711668483801959
Tadh_P63816,0.714043102457553
Tadh_P64133,0.718145151747787
Tadh_P60725,0.718225907710007
Tadh_P64388,0.739902688685922
bin_7894,0.741924919722382
Tadh_P54421,0.742878716498192
Tadh_P33050,0.745068747315396
Tadh_P53604,0.751823773288728
Tadh_P52081,0.763007562657677
Tadh_P64355,0.764188812293479
Tadh_P63720,0.764986372894406
bin_36025,0.771172429541918
Tadh_P63986,0.772548613953752
Tadh_P64190,0.774597781304697
Tadh_P63323,0.776158825259222
Tadh_P49888,0.777347196341993
Tadh_P37621,0.780117127815653
Tadh_P37197,0.783191675978681
Tadh_P51343,0.788398139692
Tadh_P57615,0.7982791902355
Tadh_P60461,0.805798032464154
Tadh_P63667,0.812925676420454
Tadh_P63706,0.829919664620463
Tadh_P28215,0.833847804172691
Tadh_P64090,0.844782614731119
Tadh_P52838,0.846119202732969
Tadh_P59471,0.847765568700962
Tadh_P63359,0.851118951841003
Tadh_P50524,0.852805629570813
Tadh_P30004,0.857701956063037
Tadh_P63672,0.868390305703551
Tadh_P61599,0.870824920854252
bin_40218,0.875228965956298
Tadh_P60387,0.931488631940311
Tadh_P62545,0.944240872079792
Tadh_P54175,0.944245540735831
Tadh_P63799,0.947464529805486
Tadh_P56397,0.957175545893688
Tadh_P52700,0.957196239207212
Tadh_P62476,0.988072016031607
Tadh_P62226,0.991627406347882
Tadh_P36902,1.01395829115854
Tadh_P63597,1.03568649655137
Tadh_P56199,1.04007403778897
Tadh_P19184,1.08331719430669
Tadh_P22292,1.19251059807742
Tadh_P63817,1.20529131450817
Tadh_P62006,1.20679485729974
Tadh_P37961,1.20914400543952
Tadh_P30702,1.22733163488586
Tadh_P38448,1.23295990508248
Tadh_P63983,1.24514099817443
Tadh_P59244,1.27325090932528
Tadh_P54910,1.29405166392336
Tadh_P64384,1.33088799245626
Tadh_P64009,1.351382874994
Tadh_P64204,1.37593340917654
Tadh_P63449,1.39211766304583
Tadh_P53242,1.40973244353113
Tadh_P57068,1.40979271860251
Tadh_P63982,1.43406029411985
Tadh_P25103,1.43420115443338
Tadh_P36922,1.47834905576521
Tadh_P35819,1.54393339269818
Tadh_P37522,1.58055087095483
Tadh_P52900,1.59547245046475
Tadh_P37351,1.6133522873284
Tadh_P59584,1.6595342539165
Tadh_P63686,1.78823362549937
bin_24084,1.84247126317228
bin_36925,2.01835997323793
Tadh_P20634,2.08583100503098
bin_44398,2.13428261953947
Tadh_P35864,2.14022453633601
Tadh_P64049,2.18444768172542
bin_42012,2.37526608928216
Tadh_P64060,2.38054590505999
Tadh_P64188,2.42720224542756
Tadh_P37971,2.47050331635122
Tadh_P64061,2.62150975049928
Tadh_P63140,2.73569823034306
Tadh_P64380,3.03118367281356
Tadh_P37760,3.17095803799192
Tadh_P63128,3.21738442344058
Tadh_P63166,3.24453847329995
Tadh_P63088,3.35988425426454
Tadh_P57870,3.8024124661087
Tadh_P55983,3.97942364636896

