EMTADG00000000041,-0.229812522452991
EMTADG00000000042,0.269588051808614
Tadh_P1002,0
Tadh_P1010,-0.171825274553016
Tadh_P10137,-0.0971391572351982
Tadh_P10167,0.0284204512937595
Tadh_P10225,0
Tadh_P1026,0.347625727127375
Tadh_P10277,0.103963417155979
Tadh_P10294,0.0319744954123459
Tadh_P10380,0.0425339424483142
Tadh_P10459,0.295287694495271
Tadh_P10520,0.031851906618593
Tadh_P10625,0.0597693777102803
Tadh_P1068,-0.144638383088518
Tadh_P10696,-0.061429474707665
Tadh_P10718,0
Tadh_P10795,0.149493270909517
Tadh_P10828,0.103963417155979
Tadh_P1085,0.295287694495271
Tadh_P10902,0
Tadh_P10976,0.0513705138168633
Tadh_P1100,0.103963417155979
Tadh_P11108,0
Tadh_P11173,0.16206383548679
Tadh_P11246,-0.0612866264001933
Tadh_P11272,-0.0727475329662408
Tadh_P11320,0
Tadh_P1133,-0.0224571896647676
Tadh_P11340,0.823324034158368
Tadh_P11395,0
Tadh_P11420,-0.367066758338977
Tadh_P11431,0
Tadh_P11565,0.103963417155979
Tadh_P11569,0.103963417155979
Tadh_P11617,-0.13701279437326
Tadh_P11627,0.197813361257541
Tadh_P1172,0.0238002872931143
Tadh_P11737,0
Tadh_P11741,0.544537373010059
Tadh_P11807,0
Tadh_P11844,0.202170056407487
Tadh_P11846,0.103963417155979
Tadh_P11855,-0.0330493772172807
Tadh_P11944,-0.0109739492425511
Tadh_P11949,0
Tadh_P1215,0
Tadh_P12205,0.00942954726487701
Tadh_P12208,0.103963417155979
Tadh_P1234,0.202170056407487
Tadh_P12344,0.398512428792927
Tadh_P12445,0
Tadh_P12520,-0.0367815343677668
Tadh_P12575,0
Tadh_P12696,-0.0123547255472333
Tadh_P12709,0.1095738698532
Tadh_P12811,0.103963417155979
Tadh_P12911,0.140478727052606
Tadh_P12963,0
Tadh_P12969,0.103963417155979
Tadh_P13000,0.0854286353211415
Tadh_P13008,0.0445566302745695
Tadh_P13058,0
Tadh_P13081,0
Tadh_P13097,0.103963417155979
Tadh_P1311,0.342186150705223
Tadh_P13142,-0.110109014711767
Tadh_P13161,0
Tadh_P13231,0.376929845812766
Tadh_P13274,0.289147363681512
Tadh_P13325,-0.17676175237245
Tadh_P13360,-0.125340931300331
Tadh_P13672,-0.185027957227363
Tadh_P13686,0
Tadh_P13757,0
Tadh_P13778,0.103963417155979
Tadh_P13838,-0.0458223669315948
Tadh_P13887,0.153650303579728
Tadh_P13890,0
Tadh_P13916,0
Tadh_P14010,0
Tadh_P14211,-0.0255049652508714
Tadh_P14248,0
Tadh_P14293,0
Tadh_P14382,0.295287694495271
Tadh_P14457,0.103963417155979
Tadh_P14507,0
Tadh_P14559,0
Tadh_P14565,0.103963417155979
Tadh_P14573,0.16206383548679
Tadh_P14574,0.072700707579471
Tadh_P14661,0.202170056407487
Tadh_P14780,0.336509899106569
Tadh_P14791,-0.103549432654759
Tadh_P14802,0
Tadh_P14805,0
Tadh_P14880,0.121562290354705
Tadh_P14897,0
Tadh_P14905,0.202170056407487
Tadh_P14906,0.165435508749678
Tadh_P14952,0.354073394224035
Tadh_P14966,0
Tadh_P14979,0.0387004614701269
Tadh_P15005,0.140539789510681
Tadh_P15044,-0.0127780039303658
Tadh_P15077,0
Tadh_P15161,0
Tadh_P15193,0.103963417155979
Tadh_P15248,0
Tadh_P15287,0.16206383548679
Tadh_P15307,0
Tadh_P15334,0
Tadh_P1535,0.243129674114157
