EMTADG00000000041,-0.156805611817714
EMTADG00000000042,-0.0115281417530898
Tadh_P1002,0
Tadh_P1010,-0.0617162598412488
Tadh_P10137,0
Tadh_P10167,0.122500816935149
Tadh_P10225,0.0354899840732487
Tadh_P1026,0.0667076301229057
Tadh_P10277,0
Tadh_P10294,0.0165229168097927
Tadh_P10380,-0.0389722850428975
Tadh_P10459,0
Tadh_P10520,0.256613529599398
Tadh_P10625,0.0443177991077268
Tadh_P1068,-0.021989800481308
Tadh_P10696,-0.0167382685358596
Tadh_P10718,0
Tadh_P10795,0.0728521575048101
Tadh_P10828,0.0575960529454188
Tadh_P1085,0.12264858260721
Tadh_P10902,0.0224571896647675
Tadh_P10976,0.124665085316889
Tadh_P1100,0.079487698695943
Tadh_P11108,0.0446912061718056
Tadh_P11173,0.0446912061718056
Tadh_P11246,0.277358098506274
Tadh_P11272,0.0799545559598678
Tadh_P11320,0
Tadh_P1133,0
Tadh_P11340,0.24468965823688
Tadh_P11395,0.0446912061718056
Tadh_P11420,-0.458801431000636
Tadh_P11431,0.101170183853124
Tadh_P11565,0
Tadh_P11569,0.0446912061718056
Tadh_P11617,-0.101522810300011
Tadh_P11627,0.0507022278303572
Tadh_P1172,-0.0134554997399592
Tadh_P11737,0
Tadh_P11741,-0.542532839348352
Tadh_P11807,0.0667076301229057
Tadh_P11844,0
Tadh_P11846,0.0446912061718056
Tadh_P11855,-0.0485009558198342
Tadh_P11944,-0.0924801767337629
Tadh_P11949,0
Tadh_P1215,0.100802070774134
Tadh_P12205,0.0630899005515069
Tadh_P12208,0.0667076301229057
Tadh_P1234,0.101170183853124
Tadh_P12344,0.0667076301229057
Tadh_P12445,0.0446912061718056
Tadh_P12520,-0.0831488985783273
Tadh_P12575,0.0446912061718056
Tadh_P12696,-0.116318142703213
Tadh_P12709,-0.0972019860886449
Tadh_P12811,0.0704275318819691
Tadh_P12911,0.00590716152086514
Tadh_P12963,0
Tadh_P12969,0
Tadh_P13000,-0.00663240637457796
Tadh_P13008,-0.0369495972166422
Tadh_P13058,0.131504157258519
Tadh_P13081,0.079487698695943
Tadh_P13097,0
Tadh_P1311,0.0821078686116891
Tadh_P13142,0
Tadh_P13161,0.0224571896647675
Tadh_P13231,0.0208698931682239
Tadh_P13274,-0.00951838900844712
Tadh_P13325,0.708864964981469
Tadh_P13360,0.0185868583888877
Tadh_P13672,-0.140336751055558
Tadh_P13686,0.079487698695943
Tadh_P13757,0
Tadh_P13778,0
Tadh_P13838,0.020885263191311
Tadh_P13887,-0.0240821458632801
Tadh_P13890,0.0224571896647675
Tadh_P13916,0.088511838553426
Tadh_P14010,0.0446912061718056
Tadh_P14211,0.0539827334450714
Tadh_P14248,0.110109014711767
Tadh_P14293,0.0354899840732487
Tadh_P14382,0.0224571896647675
Tadh_P14457,0.0446912061718056
Tadh_P14507,0.0446912061718056
Tadh_P14559,0
Tadh_P14565,0
Tadh_P14573,0.0446912061718056
Tadh_P14574,0.0144584408612035
Tadh_P14661,0.079487698695943
Tadh_P14780,-0.0313686592409253
Tadh_P14791,0.330751652964142
Tadh_P14802,-0.0372557870330736
Tadh_P14805,0.079487698695943
Tadh_P14880,0.0796451968852742
Tadh_P14897,0.0224571896647675
Tadh_P14905,0.0446912061718056
Tadh_P14906,0.0517772908956174
Tadh_P14952,0.106750766225084
Tadh_P14966,0
Tadh_P14979,-0.0205717495140468
Tadh_P15005,-0.0339262178663827
Tadh_P15044,-0.00663240637457796
Tadh_P15077,0
Tadh_P15161,0.0224571896647675
Tadh_P15193,0
Tadh_P15248,0.143927789689219
Tadh_P15287,0
Tadh_P15307,0.0667076301229057
Tadh_P15334,0
Tadh_P1535,-0.0703174196417768
Tadh_P15365,0.0734129326677995
Tadh_P15366,0
Tadh_P15433,0
Tadh_P15472,0
Tadh_P15474,0.0373274955518965
Tadh_P15482,0.079487698695943
Tadh_P15610,0.0224571896647675
Tadh_P15663,0.088511838553426
Tadh_P15695,0
Tadh_P15757,0.0667076301229057
Tadh_P15762,0
Tadh_P15767,0.079487698695943
Tadh_P15774,0.0446912061718056
Tadh_P15826,0
Tadh_P15835,0.0446912061718056
Tadh_P15859,0.143927789689219
Tadh_P15889,0.349486268095771
Tadh_P15923,0.0667076301229057
Tadh_P15925,-0.00528129162072753
Tadh_P15952,0.209733146372743
Tadh_P16005,-0.0143928687982144
Tadh_P1604,0.131504157258519
Tadh_P16057,-0.11202546967741
Tadh_P1612,0.171759674597819
Tadh_P16177,0.0415571831779992
Tadh_P16213,0.0826455527871205
Tadh_P16220,0
Tadh_P16229,0.0224571896647675
Tadh_P16260,0.0867169033615121
Tadh_P16340,0.0224571896647675
Tadh_P16471,0.0446912061718056
Tadh_P16489,0.128840794278146
Tadh_P1653,0.0930969549450824
Tadh_P16556,0.00771121620867978
Tadh_P16582,0.131504157258519
Tadh_P16598,-0.0308517596904141
Tadh_P16617,0
Tadh_P16626,0.0446912061718056
Tadh_P16636,0
Tadh_P16650,0.0446912061718056
Tadh_P16656,-0.0691424064000395
Tadh_P16659,0.131504157258519
Tadh_P16711,-0.011228450559427
Tadh_P16883,0.0224571896647675
Tadh_P16904,-0.0295866027056681
Tadh_P1695,0
Tadh_P16993,0.0224571896647675
Tadh_P170,0.0667076301229057
Tadh_P17057,0.0446912061718056
Tadh_P17070,0.0224571896647675
Tadh_P17171,0.0224571896647675
Tadh_P17177,0.101170183853124
Tadh_P17273,0.0902985458792391
Tadh_P17277,0.0446912061718056
Tadh_P17289,0.0575960529454188
Tadh_P17307,0.110109014711767
Tadh_P17350,0.0224571896647675
Tadh_P17368,-0.170017809808069
Tadh_P17411,-0.300878811254666
Tadh_P17418,-0.0311660713863109
Tadh_P17427,0
Tadh_P17435,0
Tadh_P17444,0.152702088926108
Tadh_P17488,0
Tadh_P1749,0
Tadh_P17503,-0.0741870062205477
Tadh_P17518,0.0154358498013724
Tadh_P17540,0
Tadh_P17577,0.100109185586993
Tadh_P17584,0.0354899840732487
Tadh_P1761,0.0446912061718056
Tadh_P17618,0.0224571896647675
Tadh_P17632,-0.0458664790320433
Tadh_P17646,-0.139387254060356
Tadh_P17678,-0.0263205228470918
Tadh_P17694,0.1159675412683
Tadh_P1773,-0.0167177258960506
Tadh_P17765,0.00211645673815819
Tadh_P17859,0.0132961016598994
Tadh_P17867,0.0245474269788592
Tadh_P17909,0
Tadh_P17953,-0.0884821718411321
Tadh_P17956,0
Tadh_P17958,0.0605024336702628
Tadh_P17959,0
