EMTADG00000000041,-1.00456749466933
EMTADG00000000042,-0.011889854613293
Tadh_P1002,0
Tadh_P1010,0
Tadh_P10137,0.0297731318068961
Tadh_P10167,-0.0755429658622197
Tadh_P10225,0.116318142703213
Tadh_P1026,0.0590853352519568
Tadh_P10277,0
Tadh_P10294,0.0443292209595792
Tadh_P10380,-0.061429474707665
Tadh_P10459,0.0927808217258224
Tadh_P10520,-0.0376650165170514
Tadh_P10625,0.0721241032575136
Tadh_P1068,-0.0855530478365613
Tadh_P10696,-0.061429474707665
Tadh_P10718,0
Tadh_P10795,0.00319519521274651
Tadh_P10828,0
Tadh_P1085,0.171825274553016
Tadh_P10902,0
Tadh_P10976,0.150948117054627
Tadh_P1100,0.116318142703213
Tadh_P11108,0
Tadh_P11173,0
Tadh_P11246,0.267795719049388
Tadh_P11272,0.314288950360196
Tadh_P11320,0.0927808217258224
Tadh_P1133,-0.0224571896647676
Tadh_P11340,-0.0590935112945454
Tadh_P11395,0.203541020393743
Tadh_P11420,-0.356413716419351
Tadh_P11431,0.0590853352519568
Tadh_P11565,0.0590853352519568
Tadh_P11569,0.0590853352519568
Tadh_P11617,-0.0779274591213032
Tadh_P11627,-0.00032145162945312
Tadh_P1172,0.0361550128403477
Tadh_P11737,0
Tadh_P11741,-0.46735347484038
Tadh_P11807,0
Tadh_P11844,0
Tadh_P11846,0.0590853352519568
Tadh_P11855,0.0665282260204827
Tadh_P11944,0.0568879081544853
Tadh_P11949,0.0927808217258224
Tadh_P1215,0.0311012759337216
Tadh_P12205,0.126367982184765
Tadh_P12208,0.148989618798501
Tadh_P1234,0
Tadh_P12344,0
Tadh_P12445,0.0590853352519568
Tadh_P12520,-0.0244268088205335
Tadh_P12575,0.148989618798501
Tadh_P12696,0
Tadh_P12709,-0.0693956819388583
Tadh_P12811,0
Tadh_P12911,-0.0239605993605225
Tadh_P12963,0
Tadh_P12969,0
Tadh_P13000,-0.0239605993605225
Tadh_P13008,-0.00032145162945312
Tadh_P13058,0.0590853352519568
Tadh_P13081,0
Tadh_P13097,0
Tadh_P1311,-0.0915995960648071
Tadh_P13142,-0.0510236794598102
